frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.5011450052261353,0.7652566432952881,-0.5166424512863159,0.5041375160217285,0.7622500658035278,-0.5280850529670715,0.507036030292511,0.7613769769668579,-0.5280056595802307,0.5104745626449585,0.7585465312004089,-0.5280579924583435,0.4959225058555603,0.7632697224617004,-0.5282692313194275,0.49303731322288513,0.76194828748703,-0.5283200144767761,0.490229070186615,0.7602388262748718,-0.5282354354858398,0.5165625810623169,0.7441055178642273,-0.49187198281288147,0.4836353361606598,0.7471604347229004,-0.4929719865322113,0.5059050917625427,0.7584911584854126,-0.495093435049057,0.49636608362197876,0.7597912549972534,-0.49535760283470154,0.5429566502571106,0.7292553186416626,-0.36870697140693665,0.4578997492790222,0.7297981977462769,-0.37115737795829773,0.5478967428207397,0.8237284421920776,-0.31941717863082886,0.44664210081100464,0.8196544051170349,-0.3174915015697479,0.5465065240859985,0.8914703130722046,-0.3477354943752289,0.4626407027244568,0.9071506261825562,-0.31867319345474243,0.5522458553314209,0.9136539697647095,-0.3876608610153198,0.4377414286136627,0.9143527746200562,-0.3551756739616394,0.5490844249725342,0.9090163111686707,-0.4038664400577545,0.4604329466819763,0.9282045960426331,-0.37341082096099854,0.5447434186935425,0.9082639217376709,-0.35703954100608826,0.46436113119125366,0.9216806292533875,-0.3275698721408844,0.524237871170044,0.6241163611412048,-0.001894403831101954,0.4764769673347473,0.622283399105072,0.0019173109903931618,0.5641424059867859,0.7556204199790955,0.018217632547020912,0.44294294714927673,0.7539050579071045,0.018948448821902275,0.60256028175354,0.8543732762336731,0.1876489520072937,0.40554946660995483,0.8360958695411682,0.19582876563072205,0.5817643404006958,0.8581998348236084,0.2022434026002884,0.41420239210128784,0.843961775302887,0.21077001094818115,0.595107913017273,0.8915614485740662,0.10632409155368805,0.40893203020095825,0.880936861038208,0.12330858409404755
11,0.5012009739875793,0.7655589580535889,-0.5514414310455322,0.5044208765029907,0.7620012760162354,-0.5572055578231812,0.5074571371078491,0.7611521482467651,-0.5571277141571045,0.5111069083213806,0.7582951784133911,-0.5571711659431458,0.4959944784641266,0.7628893256187439,-0.5582305788993835,0.4931281507015228,0.7615207433700562,-0.5582705140113831,0.49032720923423767,0.7600933313369751,-0.5581737756729126,0.5172398090362549,0.7443735003471375,-0.500414252281189,0.48367229104042053,0.7472760677337646,-0.5046935081481934,0.5060070753097534,0.758388102054596,-0.5221922397613525,0.4963630139827728,0.7597727179527283,-0.5234510898590088,0.5432175993919373,0.7292441725730896,-0.36537641286849976,0.45837482810020447,0.7294893264770508,-0.3728336691856384,0.5422093868255615,0.8290383219718933,-0.31754153966903687,0.45266270637512207,0.8277207016944885,-0.31131070852279663,0.544447660446167,0.8921929001808167,-0.3570064902305603,0.4665394723415375,0.9078153967857361,-0.30909234285354614,0.5468541383743286,0.9134583473205566,-0.3991422653198242,0.45901617407798767,0.923062801361084,-0.3455296456813812,0.544387698173523,0.9090977907180786,-0.4161906838417053,0.46386903524398804,0.927113950252533,-0.3646141588687897,0.5332916378974915,0.9081322550773621,-0.36723795533180237,0.46685972809791565,0.9194817543029785,-0.3180992305278778,0.5244389176368713,0.624177873134613,-0.0018214213196188211,0.47650808095932007,0.6224837899208069,0.0018420836422592402,0.5641725063323975,0.7552181482315063,0.023320268839597702,0.44311127066612244,0.7540069818496704,0.02254137583076954,0.6026740074157715,0.8539803624153137,0.20232680439949036,0.4070200026035309,0.8355711102485657,0.20654277503490448,0.5990339517593384,0.8605824112892151,0.216962069272995,0.414597749710083,0.8421903252601624,0.2226603776216507,0.60088711977005,0.8856881856918335,0.1138402670621872,0.4054392874240875,0.8800514340400696,0.1329328715801239
12,0.5011196732521057,0.7635465264320374,-0.5696286559104919,0.5041686296463013,0.7612446546554565,-0.575524628162384,0.5072711110115051,0.7603434920310974,-0.575446367263794,0.5107762813568115,0.7567793130874634,-0.5754803419113159,0.4958922266960144,0.7622785568237305,-0.5764466524124146,0.49305444955825806,0.7613685727119446,-0.5764912962913513,0.4901878237724304,0.7590882778167725,-0.5763989686965942,0.5170494914054871,0.7433212995529175,-0.5161839723587036,0.4835679531097412,0.7460565567016602,-0.5201817750930786,0.5057098865509033,0.7572547793388367,-0.5393780469894409,0.4962800443172455,0.7586208581924438,-0.5405105352401733,0.5431140661239624,0.7282564043998718,-0.3713994324207306,0.45884689688682556,0.7293868064880371,-0.3820112645626068,0.54344642162323,0.8279774188995361,-0.32706019282341003,0.46352797746658325,0.8276879787445068,-0.3122144341468811,0.5440891981124878,0.8924667239189148,-0.37664395570755005,0.4679083228111267,0.9056742191314697,-0.3130759000778198,0.5467550754547119,0.9133782386779785,-0.42148104310035706,0.46454566717147827,0.9214301109313965,-0.3501509130001068,0.5439577698707581,0.9094565510749817,-0.4391597807407379,0.4665265679359436,0.921082615852356,-0.3698798716068268,0.5369904041290283,0.9070201516151428,-0.38753095269203186,0.469368040561676,0.916778028011322,-0.32235169410705566,0.5243510007858276,0.6238603591918945,-0.0011337787145748734,0.47653698921203613,0.6224836707115173,0.0011245287023484707,0.5636526942253113,0.7551999688148499,0.024983413517475128,0.4431212544441223,0.7560998797416687,0.02327052690088749,0.6023979783058167,0.8537120223045349,0.21246424317359924,0.40835294127464294,0.8404072523117065,0.21524178981781006,0.5925031900405884,0.8616920709609985,0.22735390067100525,0.4143097400665283,0.8491597771644592,0.23191824555397034,0.6027644872665405,0.8836216330528259,0.1172526627779007,0.4051622748374939,0.8803940415382385,0.13394322991371155
13,0.5012804269790649,0.7619274854660034,-0.5635542869567871,0.5047317743301392,0.7592050433158875,-0.5679875016212463,0.5078591108322144,0.7580885291099548,-0.5679208040237427,0.5114122629165649,0.7556871771812439,-0.5679720044136047,0.4961916506290436,0.7606778740882874,-0.5684927701950073,0.49320927262306213,0.760237991809845,-0.5685352087020874,0.4903256297111511,0.7587890028953552,-0.5684465169906616,0.5176821947097778,0.7407647967338562,-0.5073226690292358,0.48369449377059937,0.7440875768661499,-0.5107053518295288,0.505955159664154,0.7563175559043884,-0.532850980758667,0.4963867664337158,0.7578795552253723,-0.5333468317985535,0.5431553721427917,0.7270235419273376,-0.36873143911361694,0.4613820016384125,0.7291932106018066,-0.3779194951057434,0.5360664129257202,0.8292324542999268,-0.3331480026245117,0.4623817503452301,0.8313064575195312,-0.32037943601608276,0.5420569181442261,0.8960819840431213,-0.3955618739128113,0.4680643081665039,0.9126283526420593,-0.33904600143432617,0.5449744462966919,0.9139633178710938,-0.44166532158851624,0.46352848410606384,0.9282296299934387,-0.3794254660606384,0.5417775511741638,0.9133248925209045,-0.45864731073379517,0.4654868245124817,0.9288566708564758,-0.39908865094184875,0.5360623598098755,0.9080004096031189,-0.40679699182510376,0.46839362382888794,0.9217954277992249,-0.34918344020843506,0.5243786573410034,0.6232789754867554,-0.0010951298754662275,0.47655850648880005,0.6224997043609619,0.001086453557945788,0.5639809370040894,0.7546794414520264,0.013252186588943005,0.44321805238723755,0.7551367282867432,0.007095780223608017,0.6028064489364624,0.8535881638526917,0.18101908266544342,0.40540727972984314,0.839164137840271,0.18602792918682098,0.5913900136947632,0.8607792258262634,0.19395965337753296,0.4086359441280365,0.8441659808158875,0.2005024403333664,0.6027792096138,0.8828756809234619,0.08590564131736755,0.4001074731349945,0.8739732503890991,0.09877938032150269
14,0.5011557340621948,0.7603214979171753,-0.5731852054595947,0.5042800307273865,0.7562685608863831,-0.5784231424331665,0.5074916481971741,0.7550150752067566,-0.5783484578132629,0.5109919309616089,0.7534415125846863,-0.5783928036689758,0.49600309133529663,0.7575588822364807,-0.5794770121574402,0.4931100904941559,0.757110595703125,-0.5795154571533203,0.4902110695838928,0.7562376856803894,-0.5794215798377991,0.5175739526748657,0.7397838830947876,-0.5176340341567993,0.48362645506858826,0.7422537803649902,-0.5224919319152832,0.5056498050689697,0.7551928758621216,-0.542530357837677,0.4963315427303314,0.7564359903335571,-0.5438412427902222,0.5431736707687378,0.7264447808265686,-0.3766704201698303,0.461221843957901,0.7283292412757874,-0.3865264058113098,0.538353681564331,0.8293486833572388,-0.34091320633888245,0.46264296770095825,0.8308196067810059,-0.32888877391815186,0.5429850220680237,0.8955985307693481,-0.39225175976753235,0.4677659571170807,0.9114254713058472,-0.33833765983581543,0.5456987023353577,0.9129724502563477,-0.4370708465576172,0.4636809825897217,0.9269496202468872,-0.37724992632865906,0.5424487590789795,0.9092243909835815,-0.4535108208656311,0.46540766954421997,0.9282131791114807,-0.3962961435317993,0.536697268486023,0.9053725600242615,-0.4026295244693756,0.4675632119178772,0.9204047322273254,-0.34786170721054077,0.5243452191352844,0.6233177781105042,-0.0007627017330378294,0.4765699803829193,0.6224998831748962,0.0007376641151495278,0.5633012056350708,0.7546816468238831,0.015109233558177948,0.4434581398963928,0.7552542686462402,0.012312058359384537,0.6021498441696167,0.8528628945350647,0.2022269070148468,0.4050598740577698,0.8387742042541504,0.20480898022651672,0.5880393981933594,0.8607850074768066,0.21716861426830292,0.4101601243019104,0.8436068296432495,0.2212797850370407,0.6028684377670288,0.8818226456642151,0.10383208096027374,0.4016581177711487,0.8746715188026428,0.10218089818954468
15,0.501482367515564,0.7590934038162231,-0.5515100359916687,0.5045024156570435,0.7538081407546997,-0.556561291217804,0.5077898502349854,0.752652645111084,-0.5564640760421753,0.5112534761428833,0.7516076564788818,-0.5564955472946167,0.49624547362327576,0.7547449469566345,-0.557409405708313,0.493380069732666,0.7542889714241028,-0.5574520826339722,0.49041610956192017,0.7538724541664124,-0.5573611259460449,0.5177899599075317,0.738568127155304,-0.49713483452796936,0.48378127813339233,0.7408528923988342,-0.5017905235290527,0.5059056878089905,0.75450199842453,-0.5214262008666992,0.49664241075515747,0.755409836769104,-0.5228991508483887,0.5434325933456421,0.726169228553772,-0.35738128423690796,0.4611031413078308,0.7282937169075012,-0.3663431704044342,0.5395244359970093,0.8289088010787964,-0.30988389253616333,0.4612107276916504,0.8285154700279236,-0.3006126880645752,0.5426019430160522,0.8915935158729553,-0.3394877314567566,0.46650996804237366,0.9057313799858093,-0.296525239944458,0.5453039407730103,0.9079011678695679,-0.37640827894210815,0.46207037568092346,0.9239308834075928,-0.32924884557724,0.5424115657806396,0.9018208980560303,-0.3916276693344116,0.46494388580322266,0.9168421626091003,-0.34691283106803894,0.5360713601112366,0.8966031670570374,-0.34800881147384644,0.4668159484863281,0.912449061870575,-0.3045938014984131,0.5243529677391052,0.6233838796615601,3.708657459355891e-05,0.4767034947872162,0.6227033138275146,-7.217457459773868e-05,0.5627272129058838,0.7547274231910706,0.015742821618914604,0.4428684115409851,0.7558495998382568,0.011912486515939236,0.5987103581428528,0.8526556491851807,0.194735586643219,0.40528005361557007,0.838489294052124,0.19185002148151398,0.5840431451797485,0.8617730736732483,0.20854513347148895,0.40876421332359314,0.8430007696151733,0.20708832144737244,0.6029642224311829,0.8809272050857544,0.10621682554483414,0.40242260694503784,0.873841404914856,0.11073143780231476
16,0.5022903680801392,0.7581783533096313,-0.5489954352378845,0.5055555701255798,0.7521143555641174,-0.5540903806686401,0.5088194608688354,0.7510426044464111,-0.5539902448654175,0.5125343203544617,0.7502315044403076,-0.5540229082107544,0.49693456292152405,0.7528446912765503,-0.5548259019851685,0.49399814009666443,0.7523629665374756,-0.5548702478408813,0.49084997177124023,0.752216100692749,-0.5547792911529541,0.5189077258110046,0.73749178647995,-0.49299806356430054,0.4840725064277649,0.7399513125419617,-0.49691468477249146,0.5065816640853882,0.7523829936981201,-0.5178589820861816,0.4972175657749176,0.7548607587814331,-0.5191543102264404,0.5439019799232483,0.7260838747024536,-0.34933364391326904,0.4610213339328766,0.7281744480133057,-0.3595341444015503,0.54017174243927,0.8285880088806152,-0.2987486720085144,0.4612480700016022,0.8304411172866821,-0.2877073585987091,0.5427879095077515,0.8897097110748291,-0.3320629298686981,0.46689486503601074,0.9030262231826782,-0.28295308351516724,0.5453790426254272,0.9052314162254333,-0.3699791133403778,0.4617038369178772,0.9217752814292908,-0.31566131114959717,0.5390852093696594,0.8967608213424683,-0.3860695958137512,0.4652813971042633,0.9103644490242004,-0.3343763053417206,0.5338091850280762,0.8924247622489929,-0.34123319387435913,0.46710720658302307,0.9071243405342102,-0.2913288176059723,0.5247739553451538,0.6233760118484497,0.000120090480777435,0.47709742188453674,0.6227716207504272,-0.0001599465758772567,0.5624378323554993,0.7547314167022705,0.022336086258292198,0.44258326292037964,0.755826473236084,0.013787937350571156,0.5971189737319946,0.8525697588920593,0.19862787425518036,0.40587329864501953,0.8378672003746033,0.19531743228435516,0.5828754305839539,0.861879289150238,0.21256642043590546,0.410001665353775,0.8428484797477722,0.21043184399604797,0.6031641364097595,0.8805161118507385,0.11251173913478851,0.403331995010376,0.8731966614723206,0.11691875755786896
17,0.5034319162368774,0.7573153376579285,-0.5539067387580872,0.5069336891174316,0.7511144876480103,-0.5571238994598389,0.510072648525238,0.7500550150871277,-0.557041347026825,0.513625979423523,0.7492223381996155,-0.5570749044418335,0.49847689270973206,0.7513158321380615,-0.5576037764549255,0.4955101013183594,0.7504808902740479,-0.5576507449150085,0.4924701750278473,0.7499731183052063,-0.5575563907623291,0.5195556879043579,0.7361574172973633,-0.4932754933834076,0.48525238037109375,0.7379224896430969,-0.49621590971946716,0.5073776245117188,0.7523800134658813,-0.5221251249313354,0.4982348382472992,0.7539330124855042,-0.5227723121643066,0.5440541505813599,0.7249178290367126,-0.34747809171676636,0.4617007374763489,0.7264926433563232,-0.35873451828956604,0.5343077182769775,0.8273465633392334,-0.3039257824420929,0.4652103781700134,0.8290897607803345,-0.28988194465637207,0.5411435961723328,0.8888201117515564,-0.34343862533569336,0.4697376787662506,0.9027726650238037,-0.2932165265083313,0.5442759990692139,0.9058199524879456,-0.38347354531288147,0.46800947189331055,0.9233400821685791,-0.3282397389411926,0.5391052961349487,0.8985193967819214,-0.40155738592147827,0.472296804189682,0.9135050177574158,-0.34715160727500916,0.5348621010780334,0.8939181566238403,-0.3547265827655792,0.4732741415500641,0.9103035926818848,-0.30221638083457947,0.524705708026886,0.6243211030960083,1.547906686028e-05,0.4772585332393646,0.6251567006111145,-4.155163333052769e-05,0.5649837255477905,0.7549300193786621,-0.0017747113015502691,0.44257569313049316,0.7559471726417542,-0.006809822283685207,0.6029407382011414,0.8525286912918091,0.14212268590927124,0.4024350047111511,0.8402261734008789,0.14488694071769714,0.6047741770744324,0.8616718649864197,0.15290725231170654,0.4032961428165436,0.8492039442062378,0.15684987604618073,0.6084109544754028,0.87776780128479,0.042538564652204514,0.4019686281681061,0.8765960931777954,0.05207445099949837
18,0.5043695569038391,0.7585127353668213,-0.5297563076019287,0.5081859230995178,0.753003716468811,-0.5352964401245117,0.5113697648048401,0.7519270777702332,-0.535236656665802,0.5149775743484497,0.75119948387146,-0.5352669358253479,0.4997710585594177,0.7530069351196289,-0.534827709197998,0.49705275893211365,0.7521393895149231,-0.5348625779151917,0.49412602186203003,0.7502723932266235,-0.5347660779953003,0.5205289125442505,0.7363695502281189,-0.4810555875301361,0.4867323040962219,0.7379969358444214,-0.47966623306274414,0.508723258972168,0.7541638612747192,-0.50175940990448,0.49991661310195923,0.7546945214271545,-0.5012384653091431,0.5451623797416687,0.7259095311164856,-0.34024912118911743,0.46212348341941833,0.7272055149078369,-0.3471643328666687,0.5423527359962463,0.8223569989204407,-0.2863536775112152,0.4618709683418274,0.8164284825325012,-0.2766590714454651,0.5414678454399109,0.8888670206069946,-0.3085901439189911,0.46914711594581604,0.8964775800704956,-0.27185627818107605,0.5449127554893494,0.9087204933166504,-0.34338808059692383,0.4657982289791107,0.9166635274887085,-0.30353817343711853,0.5394183993339539,0.9011698365211487,-0.3596207797527313,0.46967944502830505,0.9131438136100769,-0.32081642746925354,0.5365471243858337,0.8981258869171143,-0.31731873750686646,0.4720187187194824,0.9089228510856628,-0.27986085414886475,0.5249727368354797,0.6273095607757568,-0.00017884936823975295,0.47727450728416443,0.6291540861129761,0.00016775411495473236,0.5661486387252808,0.7574996948242188,0.00709929782897234,0.44290193915367126,0.7574371099472046,0.0016437055310234427,0.6039516925811768,0.8531439900398254,0.15020984411239624,0.39658382534980774,0.8461426496505737,0.15309922397136688,0.600702702999115,0.866451621055603,0.16147127747535706,0.39503026008605957,0.8572186827659607,0.16536365449428558,0.608677864074707,0.8778055906295776,0.06286181509494781,0.3927629292011261,0.8764257431030273,0.07202162593603134
19,0.5043400526046753,0.7573944330215454,-0.5669655799865723,0.5082509517669678,0.7502509951591492,-0.5735949277877808,0.5115481615066528,0.7489290833473206,-0.5735212564468384,0.5151785612106323,0.747857928276062,-0.573551595211029,0.49977803230285645,0.7499626874923706,-0.5731390714645386,0.49709147214889526,0.7487087845802307,-0.573184609413147,0.49425047636032104,0.7471986413002014,-0.5730822086334229,0.520831823348999,0.7328622341156006,-0.5131274461746216,0.48704466223716736,0.7341527938842773,-0.5110756754875183,0.5087281465530396,0.7535237073898315,-0.5351287126541138,0.49989834427833557,0.7535264492034912,-0.5345706343650818,0.5451382994651794,0.7265188694000244,-0.35713332891464233,0.46281200647354126,0.72735595703125,-0.36696237325668335,0.5465772151947021,0.8183175921440125,-0.2952987551689148,0.45957884192466736,0.8133998513221741,-0.2843209207057953,0.5423707962036133,0.889159083366394,-0.32468265295028687,0.4672076106071472,0.8907151222229004,-0.2779320776462555,0.5452976822853088,0.9087928533554077,-0.3594805598258972,0.4638897776603699,0.9125264286994934,-0.3082280158996582,0.5409213900566101,0.9045594334602356,-0.3747358024120331,0.4681197702884674,0.911507248878479,-0.32524964213371277,0.5394062399864197,0.8983941674232483,-0.3330792486667633,0.47103413939476013,0.9037404656410217,-0.28556981682777405,0.5251712203025818,0.6327611207962036,0.0007030282868072391,0.4775291979312897,0.634399950504303,-0.0006838919362053275,0.5671396255493164,0.7586007714271545,0.009053876623511314,0.4429608881473541,0.7589263319969177,-0.003010469488799572,0.6042944192886353,0.8531405925750732,0.1479223519563675,0.3961673676967621,0.8505678772926331,0.1380392611026764,0.5999066829681396,0.8701394200325012,0.15938277542591095,0.3943949341773987,0.8649717569351196,0.15025824308395386,0.6110745668411255,0.8777226209640503,0.06358397752046585,0.3899659216403961,0.8845269083976746,0.0587959811091423
20,0.5045818090438843,0.7524731159210205,-0.5862541198730469,0.5085622072219849,0.7414795756340027,-0.5930132865905762,0.5119456648826599,0.7399076819419861,-0.5929279327392578,0.5154667496681213,0.7386325597763062,-0.592948317527771,0.4999755918979645,0.7410759925842285,-0.5921521782875061,0.4972781538963318,0.7395510077476501,-0.5922058820724487,0.4945194125175476,0.7381798028945923,-0.5921041965484619,0.520879864692688,0.7252175807952881,-0.5298550128936768,0.4874916672706604,0.7255963683128357,-0.5258234143257141,0.5092147588729858,0.7499563694000244,-0.5531279444694519,0.5001611113548279,0.7488120198249817,-0.5520086884498596,0.5451549887657166,0.7265193462371826,-0.36913973093032837,0.4628826677799225,0.7268698215484619,-0.375358909368515,0.5480958819389343,0.8113049268722534,-0.3147566318511963,0.460014283657074,0.8141114711761475,-0.28706663846969604,0.5430046319961548,0.8906800746917725,-0.3445035219192505,0.46644487977027893,0.8946466445922852,-0.28422290086746216,0.5454670786857605,0.9114546775817871,-0.381338894367218,0.4632960259914398,0.9158795475959778,-0.31620797514915466,0.5414018034934998,0.9105557203292847,-0.39757829904556274,0.46730154752731323,0.9180084466934204,-0.33407461643218994,0.5401159524917603,0.9025208950042725,-0.35346853733062744,0.47015994787216187,0.9126606583595276,-0.29226770997047424,0.5251260995864868,0.6351814270019531,0.0005124083836562932,0.47799962759017944,0.6375324726104736,-0.0004898572224192321,0.5703585147857666,0.7602382302284241,-0.0028863069601356983,0.44295328855514526,0.7622445225715637,-0.010567067191004753,0.6073400378227234,0.8553439378738403,0.12978912889957428,0.3972581923007965,0.8519160747528076,0.12579308450222015,0.6047288179397583,0.8709368109703064,0.1402779519557953,0.39693745970726013,0.8676245808601379,0.13710065186023712,0.6220879554748535,0.8805438280105591,0.035113222897052765,0.3916762173175812,0.8943907022476196,0.03704610466957092
21,0.5045527815818787,0.7454536557197571,-0.5925571322441101,0.5085687637329102,0.7348639369010925,-0.5973656177520752,0.51192307472229,0.7333847284317017,-0.5972756147384644,0.5153999328613281,0.7322841882705688,-0.5972985029220581,0.4999547004699707,0.7348023056983948,-0.597332239151001,0.4972293972969055,0.7334539890289307,-0.5973896384239197,0.4944595396518707,0.732361376285553,-0.5972974896430969,0.5208514332771301,0.7206284999847412,-0.5300384759902954,0.48764291405677795,0.721125602722168,-0.5292586088180542,0.5092073082923889,0.7434207201004028,-0.5585566759109497,0.5001148581504822,0.7427179217338562,-0.5583853721618652,0.5441807508468628,0.726096510887146,-0.37079983949661255,0.46389976143836975,0.7256675958633423,-0.37982895970344543,0.5476760864257812,0.8124486207962036,-0.32924216985702515,0.4625905156135559,0.8145641088485718,-0.3049161732196808,0.5430185794830322,0.8908026814460754,-0.3752463161945343,0.4673473834991455,0.8924174904823303,-0.30605462193489075,0.5448629856109619,0.9127651453018188,-0.4156782627105713,0.4648894667625427,0.9100484251976013,-0.3399341404438019,0.5405361652374268,0.9104570150375366,-0.43195635080337524,0.4679451584815979,0.913053035736084,-0.3582691550254822,0.5381612181663513,0.9031582474708557,-0.38525068759918213,0.46993622183799744,0.9041571021080017,-0.3145448565483093,0.5250661969184875,0.6370556950569153,0.0004833324928767979,0.4782760739326477,0.6377540230751038,-0.00046382873551920056,0.5706579685211182,0.7602280378341675,-0.0021948390640318394,0.4440661072731018,0.7620387673377991,-0.011675220914185047,0.6070225834846497,0.8552774786949158,0.13404645025730133,0.3974127769470215,0.85094153881073,0.12967249751091003,0.6085087060928345,0.8701756596565247,0.14445170760154724,0.3985667824745178,0.8643535375595093,0.14114058017730713,0.6251179575920105,0.8814484477043152,0.03428703173995018,0.39222270250320435,0.8914933800697327,0.03633072227239609
22,0.5044377446174622,0.7443510293960571,-0.5920758247375488,0.5084043741226196,0.734997034072876,-0.5963979959487915,0.5116661787033081,0.7336058616638184,-0.5963166952133179,0.5150231122970581,0.7324236631393433,-0.5963451266288757,0.4999426007270813,0.7346595525741577,-0.5962122678756714,0.4971928000450134,0.7332900166511536,-0.5962681770324707,0.4944041669368744,0.7321475744247437,-0.5961982011795044,0.520298421382904,0.719723105430603,-0.5307639837265015,0.4877081513404846,0.7200493812561035,-0.5292245149612427,0.5089554190635681,0.7416345477104187,-0.5593060255050659,0.4998299181461334,0.741082489490509,-0.5587697625160217,0.5439761877059937,0.7220418453216553,-0.387828528881073,0.4638844132423401,0.7225630879402161,-0.3923319876194,0.5481330156326294,0.8020438551902771,-0.37326985597610474,0.46209535002708435,0.812324583530426,-0.35994085669517517,0.5482031106948853,0.8887134790420532,-0.4317200183868408,0.46719178557395935,0.8927546739578247,-0.39851340651512146,0.5550550222396851,0.9082737565040588,-0.4767530858516693,0.46399664878845215,0.9156084060668945,-0.44079962372779846,0.5480203032493591,0.9092525243759155,-0.49020808935165405,0.4674793779850006,0.9173184037208557,-0.45828285813331604,0.5439228415489197,0.9020165205001831,-0.4412742257118225,0.4697858393192291,0.9053646326065063,-0.4085351526737213,0.5250875353813171,0.6370156407356262,0.0003978668828494847,0.47871994972229004,0.6371527910232544,-0.0004001393390353769,0.5702504515647888,0.7595053911209106,-0.0021495225373655558,0.4432775378227234,0.7619297504425049,-0.010334502905607224,0.6067153215408325,0.848799467086792,0.1445132941007614,0.39837390184402466,0.8491460084915161,0.1418011486530304,0.6061064600944519,0.8549690842628479,0.15560857951641083,0.39871394634246826,0.8593460917472839,0.1543918401002884,0.6216787099838257,0.8740835189819336,0.04813550040125847,0.3963516056537628,0.8849850296974182,0.05460356920957565
23,0.5042270421981812,0.7429652810096741,-0.5874374508857727,0.5081260800361633,0.7345693707466125,-0.5917103290557861,0.5114251375198364,0.733217179775238,-0.5916318297386169,0.5148559212684631,0.7320335507392883,-0.5916579365730286,0.499661386013031,0.7341865301132202,-0.5914064645767212,0.49695342779159546,0.7328352928161621,-0.5914536714553833,0.49417853355407715,0.7317266464233398,-0.59138023853302,0.5200648307800293,0.7183783650398254,-0.5266613960266113,0.4876573085784912,0.7189158797264099,-0.5250036120414734,0.5087598562240601,0.7390424013137817,-0.5549871325492859,0.4993271827697754,0.738556981086731,-0.554408609867096,0.543840765953064,0.7167222499847412,-0.38377121090888977,0.46435075998306274,0.7176513075828552,-0.3866501748561859,0.5479088425636292,0.8002711534500122,-0.35978320240974426,0.4633426070213318,0.8118031024932861,-0.3429546058177948,0.5481894016265869,0.8887198567390442,-0.410999596118927,0.46861204504966736,0.8908253312110901,-0.36853569746017456,0.5543583035469055,0.9088500738143921,-0.45467227697372437,0.4660987854003906,0.9120039939880371,-0.4070861339569092,0.5482146739959717,0.9102041721343994,-0.46832266449928284,0.4691098630428314,0.9127132892608643,-0.42545285820961,0.5443364977836609,0.9020081162452698,-0.4202856123447418,0.4717928469181061,0.9044860005378723,-0.3782596290111542,0.5251407027244568,0.6343891620635986,0.00011491088662296534,0.4787518382072449,0.6325486898422241,-0.0001556969655212015,0.5700473785400391,0.7581879496574402,-0.0007890625856816769,0.4429306983947754,0.757790207862854,-0.008629878982901573,0.6065042018890381,0.8487460613250732,0.1483360379934311,0.400066614151001,0.842948317527771,0.14410190284252167,0.6037448644638062,0.8561146259307861,0.15994863212108612,0.40397167205810547,0.8502089381217957,0.15670230984687805,0.6186108589172363,0.874180257320404,0.054979484528303146,0.3991521894931793,0.8775014281272888,0.058651797473430634
