frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
56,0.4988787770271301,0.5922574996948242,-0.3533713221549988,0.5027648210525513,0.579831600189209,-0.33586084842681885,0.5053004622459412,0.5799244046211243,-0.3359335660934448,0.5076826810836792,0.5800963640213013,-0.33606618642807007,0.4936085343360901,0.5784873366355896,-0.3384738266468048,0.4901030957698822,0.5780813097953796,-0.33851557970046997,0.4871695041656494,0.577953577041626,-0.3385227620601654,0.510590672492981,0.5854711532592773,-0.23872368037700653,0.483447402715683,0.5838791131973267,-0.25106361508369446,0.5034215450286865,0.6068205237388611,-0.3184334933757782,0.4924848973751068,0.6060903668403625,-0.3218422532081604,0.5358505249023438,0.6666181087493896,-0.18816350400447845,0.45491141080856323,0.664920449256897,-0.19351686537265778,0.570995569229126,0.7524142861366272,-0.2322176694869995,0.4178761839866638,0.7517388463020325,-0.245201975107193,0.5973076224327087,0.8330905437469482,-0.31340497732162476,0.38969606161117554,0.8327662944793701,-0.3275791108608246,0.6071118712425232,0.855226993560791,-0.3384243845939636,0.3801528811454773,0.8567805886268616,-0.35302627086639404,0.6015425324440002,0.8603134751319885,-0.3577679991722107,0.38627341389656067,0.862027645111084,-0.38081490993499756,0.5971754193305969,0.8542101383209229,-0.3239990472793579,0.39195603132247925,0.8575003147125244,-0.3404141366481781,0.5134274959564209,0.8000685572624207,0.0006996562005952001,0.46893900632858276,0.8010218143463135,-0.0007514870376326144,0.5556333661079407,0.7793347835540771,-0.26280611753463745,0.4327618181705475,0.779977560043335,-0.2603803873062134,0.5361391305923462,0.9177606105804443,-0.139436274766922,0.45527249574661255,0.9152270555496216,-0.12783901393413544,0.528010368347168,0.9447726011276245,-0.13276872038841248,0.4637509882450104,0.938115119934082,-0.11901507526636124,0.5543915033340454,0.9507699608802795,-0.22575518488883972,0.4371527135372162,0.9510787129402161,-0.2189980000257492
57,0.49951863288879395,0.5886251926422119,-0.4038209915161133,0.5033702850341797,0.5764589309692383,-0.3852473795413971,0.5058087110519409,0.5765958428382874,-0.38532203435897827,0.5081356167793274,0.5768093466758728,-0.38546857237815857,0.49429377913475037,0.5747726559638977,-0.3880089819431305,0.49081674218177795,0.5741592645645142,-0.3880443572998047,0.48777422308921814,0.5738500952720642,-0.3880454897880554,0.5108388662338257,0.5821627378463745,-0.27951377630233765,0.48392701148986816,0.5796141028404236,-0.29235896468162537,0.5039597749710083,0.603136420249939,-0.3652793765068054,0.4930921196937561,0.6021909117698669,-0.36883893609046936,0.5357778072357178,0.6594910621643066,-0.21776588261127472,0.4549843668937683,0.6588065028190613,-0.221278116106987,0.5710946321487427,0.74018794298172,-0.2637951970100403,0.41801589727401733,0.7466086745262146,-0.2627231180667877,0.597315788269043,0.8268492817878723,-0.3564121723175049,0.3899250626564026,0.8266969323158264,-0.35005277395248413,0.6075735688209534,0.8493537902832031,-0.38540321588516235,0.38042688369750977,0.8466411232948303,-0.37749743461608887,0.6015138626098633,0.8535221815109253,-0.4053054451942444,0.38637787103652954,0.8522582054138184,-0.4028242528438568,0.5970128178596497,0.8472161889076233,-0.36744868755340576,0.3919692039489746,0.8486849665641785,-0.3630736768245697,0.5129430890083313,0.7832581400871277,0.001267994404770434,0.4682953953742981,0.7874067425727844,-0.001293591340072453,0.5556578636169434,0.7744758725166321,-0.2877422869205475,0.43330779671669006,0.7749916911125183,-0.2892529368400574,0.5362008810043335,0.9177315831184387,-0.14623458683490753,0.45513540506362915,0.9168801307678223,-0.14611507952213287,0.5280510783195496,0.943770170211792,-0.13760888576507568,0.4635855555534363,0.9384090900421143,-0.13666269183158875,0.5543195009231567,0.9516035318374634,-0.24523301422595978,0.4371647238731384,0.9543099403381348,-0.24806013703346252
58,0.5003231167793274,0.5837075710296631,-0.46249547600746155,0.503953218460083,0.5707457661628723,-0.4434816837310791,0.5063976645469666,0.5709950923919678,-0.44355612993240356,0.5085982084274292,0.571360170841217,-0.44371432065963745,0.49501603841781616,0.569608747959137,-0.4461010992527008,0.491337388753891,0.569174587726593,-0.44614800810813904,0.4881758689880371,0.569004237651825,-0.4461565613746643,0.5115193128585815,0.5764440894126892,-0.3302900195121765,0.48399144411087036,0.5752116441726685,-0.34302765130996704,0.5044651627540588,0.5983865261077881,-0.42084187269210815,0.4938477873802185,0.5978070497512817,-0.42439427971839905,0.5357488393783569,0.651005744934082,-0.2536669075489044,0.4550863206386566,0.6507154703140259,-0.260742723941803,0.5711531639099121,0.7318255305290222,-0.29864221811294556,0.41889795660972595,0.737561821937561,-0.30109450221061707,0.5976540446281433,0.8179120421409607,-0.39464306831359863,0.3902992010116577,0.822228729724884,-0.38864508271217346,0.6077564358711243,0.8397509455680847,-0.4248148500919342,0.3815431296825409,0.8406960368156433,-0.4174754023551941,0.6015441417694092,0.8423144817352295,-0.44537273049354553,0.3865177035331726,0.8454226851463318,-0.44244542717933655,0.5970093011856079,0.8362993001937866,-0.40603822469711304,0.39283287525177,0.8410899043083191,-0.4017551839351654,0.5126397013664246,0.7659708857536316,0.0032624155282974243,0.4676204323768616,0.7697328329086304,-0.0032572192139923573,0.5550159215927124,0.7686421871185303,-0.3139774203300476,0.4330873489379883,0.7703737020492554,-0.31988656520843506,0.5364817380905151,0.9174826741218567,-0.1446174681186676,0.45512303709983826,0.9167935848236084,-0.14034409821033478,0.5287492871284485,0.94336998462677,-0.12715572118759155,0.4634382724761963,0.9383955001831055,-0.12806814908981323,0.5543228983879089,0.9529296159744263,-0.23672322928905487,0.4382781386375427,0.9546785354614258,-0.24627849459648132
59,0.5004128217697144,0.5779072642326355,-0.5537810325622559,0.5041363835334778,0.565470278263092,-0.5339745283126831,0.5065385103225708,0.5654881596565247,-0.5340310335159302,0.5087611079216003,0.565585196018219,-0.5341964960098267,0.4952763020992279,0.564818263053894,-0.5359624624252319,0.49173569679260254,0.564349353313446,-0.5360058546066284,0.4885677397251129,0.563976526260376,-0.5359927415847778,0.5120139122009277,0.5701385140419006,-0.4089752733707428,0.48415273427963257,0.5692285895347595,-0.41928547620773315,0.5045191049575806,0.5915971994400024,-0.5072013139724731,0.4940569996833801,0.5909445285797119,-0.5100212097167969,0.5358578562736511,0.6419845223426819,-0.30679628252983093,0.45529890060424805,0.6423192620277405,-0.30878084897994995,0.5720974802970886,0.7227258682250977,-0.3398781418800354,0.4211035370826721,0.7251183986663818,-0.33589330315589905,0.5980371236801147,0.8019813299179077,-0.43383413553237915,0.3905388116836548,0.8083008527755737,-0.42050009965896606,0.6085464954376221,0.8259668946266174,-0.4652046263217926,0.38194674253463745,0.8318281173706055,-0.4499486982822418,0.6015146374702454,0.8285926580429077,-0.48686233162879944,0.38651928305625916,0.8354383707046509,-0.47570905089378357,0.5968117117881775,0.8231148719787598,-0.445580393075943,0.3925963342189789,0.8290618658065796,-0.4336647391319275,0.5143429040908813,0.7404779195785522,0.002996527124196291,0.4679691791534424,0.7436144351959229,-0.0029990095645189285,0.5550136566162109,0.7641876339912415,-0.33112549781799316,0.4341866374015808,0.7652196884155273,-0.3374343812465668,0.5380638241767883,0.9164972305297852,-0.1456824690103531,0.4550548493862152,0.9167197346687317,-0.14857366681098938,0.5308574438095093,0.9420210719108582,-0.13239872455596924,0.4629542827606201,0.9383378624916077,-0.1358688771724701,0.5547837018966675,0.953359842300415,-0.2601209878921509,0.44002217054367065,0.95473313331604,-0.2654150724411011
60,0.5002513527870178,0.5717975497245789,-0.4938117563724518,0.5041090250015259,0.5591689348220825,-0.47807756066322327,0.5065137147903442,0.5590711236000061,-0.47811537981033325,0.5087531805038452,0.5591626763343811,-0.47825998067855835,0.49515843391418457,0.5588493943214417,-0.47861605882644653,0.4916296899318695,0.5584415197372437,-0.4786420464515686,0.4885098338127136,0.5582259893417358,-0.4786294996738434,0.5122524499893188,0.5630083680152893,-0.3710945248603821,0.4841379225254059,0.5620068907737732,-0.37361326813697815,0.5045092105865479,0.5863130688667297,-0.4531359076499939,0.493929922580719,0.5866215825080872,-0.4537637233734131,0.5362032651901245,0.6308350563049316,-0.2741871476173401,0.4552934765815735,0.6329233050346375,-0.2730725407600403,0.5725921392440796,0.7126944661140442,-0.29854491353034973,0.4209307134151459,0.7185317873954773,-0.2982591688632965,0.5980362296104431,0.7933991551399231,-0.3804200291633606,0.39024585485458374,0.8002784848213196,-0.37832704186439514,0.6085357666015625,0.8143343329429626,-0.4075731635093689,0.3813173174858093,0.8192819356918335,-0.40507274866104126,0.6010084748268127,0.8175526261329651,-0.42748814821243286,0.386386901140213,0.8228591084480286,-0.42928561568260193,0.5959214568138123,0.81102454662323,-0.3908340334892273,0.3913912773132324,0.8191424012184143,-0.39091724157333374,0.5154061317443848,0.7261099815368652,0.002890797099098563,0.4679999351501465,0.7283773422241211,-0.0028756889514625072,0.5550347566604614,0.7615740299224854,-0.30666834115982056,0.43419021368026733,0.7636986374855042,-0.30031782388687134,0.5385106801986694,0.9171417951583862,-0.1346895545721054,0.45432621240615845,0.9167017340660095,-0.1299467235803604,0.5309987664222717,0.9412291049957275,-0.12139226496219635,0.4626792371273041,0.9380505681037903,-0.11520510911941528,0.5536266565322876,0.9534618854522705,-0.25007131695747375,0.44013381004333496,0.954673707485199,-0.24933874607086182
61,0.5002222657203674,0.5624231100082397,-0.5357308983802795,0.5040804743766785,0.5491455793380737,-0.518585741519928,0.5065152049064636,0.5491487979888916,-0.5186160206794739,0.5087751746177673,0.5490779280662537,-0.5187711119651794,0.4950401782989502,0.5483874082565308,-0.5190302133560181,0.4915350079536438,0.547871470451355,-0.5190669894218445,0.4884992241859436,0.5477439165115356,-0.5190516710281372,0.5124073028564453,0.5534189939498901,-0.3999797999858856,0.48415860533714294,0.5524526238441467,-0.40277355909347534,0.5045190453529358,0.5776549577713013,-0.4904147684574127,0.4938897490501404,0.5777722001075745,-0.49114927649497986,0.5362952947616577,0.6211645007133484,-0.2863350510597229,0.455420583486557,0.6232345104217529,-0.2837255001068115,0.5726787447929382,0.6989821791648865,-0.2931132912635803,0.4207293391227722,0.7055472135543823,-0.29586416482925415,0.5981553792953491,0.7775458693504333,-0.37400680780410767,0.39070647954940796,0.7828274369239807,-0.37605196237564087,0.6085508465766907,0.7989291548728943,-0.4010581076145172,0.3817586600780487,0.8044501543045044,-0.402294784784317,0.6007282733917236,0.8013630509376526,-0.42271098494529724,0.38667726516723633,0.8070834875106812,-0.4278932213783264,0.5957328677177429,0.7950742244720459,-0.38449934124946594,0.39180177450180054,0.8017867803573608,-0.3884991407394409,0.5167768001556396,0.7146123051643372,0.0024707759730517864,0.4681552052497864,0.7161800861358643,-0.002431490458548069,0.5557848215103149,0.7583023309707642,-0.3174174427986145,0.4339272379875183,0.7621569037437439,-0.3128259479999542,0.5392068028450012,0.917111873626709,-0.13311722874641418,0.4536660313606262,0.9167202711105347,-0.12868930399417877,0.5318577885627747,0.9394878149032593,-0.11987575143575668,0.46205711364746094,0.9379376173019409,-0.11221907287836075,0.5534862279891968,0.9534034729003906,-0.24600127339363098,0.4407321810722351,0.9545902609825134,-0.2377971112728119
62,0.5001763105392456,0.5520718693733215,-0.5233005285263062,0.5040732622146606,0.5386564135551453,-0.505598247051239,0.5065200924873352,0.538384199142456,-0.5056172609329224,0.5087853074073792,0.5381320714950562,-0.5057691335678101,0.49500688910484314,0.5379713177680969,-0.5067431330680847,0.49151158332824707,0.5375289916992188,-0.506791889667511,0.4885024428367615,0.5371924042701721,-0.5067756772041321,0.5124307870864868,0.5416845679283142,-0.38494715094566345,0.4842908978462219,0.5412566661834717,-0.3908524215221405,0.5045288801193237,0.5658685564994812,-0.47720393538475037,0.4939100742340088,0.566229522228241,-0.47890934348106384,0.5369530320167542,0.6124008893966675,-0.2670557200908661,0.4554016590118408,0.6124511957168579,-0.2704036235809326,0.5735840797424316,0.6885453462600708,-0.24687449634075165,0.4205733835697174,0.6935136318206787,-0.26139894127845764,0.59837406873703,0.7658916711807251,-0.29955682158470154,0.3911801278591156,0.7705574631690979,-0.3146117925643921,0.6086921095848083,0.7882397770881653,-0.3181787133216858,0.3821588158607483,0.7899587750434875,-0.3338809609413147,0.6012521982192993,0.7912400364875793,-0.3424983024597168,0.3867751657962799,0.7941298484802246,-0.36140310764312744,0.5959925055503845,0.7852796912193298,-0.3095722496509552,0.3919868469238281,0.7895272970199585,-0.3265625834465027,0.5177306532859802,0.7106692790985107,0.0024140593595802784,0.4683612287044525,0.710256040096283,-0.002370807807892561,0.558449923992157,0.75870680809021,-0.3089621365070343,0.43339353799819946,0.7640975713729858,-0.3043557107448578,0.5393861532211304,0.9170025587081909,-0.12542156875133514,0.45367828011512756,0.9177311658859253,-0.12124135345220566,0.5317695736885071,0.9389148354530334,-0.11299487203359604,0.46207791566848755,0.9379544854164124,-0.10683057457208633,0.5530298948287964,0.9535521864891052,-0.2454274445772171,0.4407011866569519,0.9547325968742371,-0.23349003493785858
63,0.5001416802406311,0.538002073764801,-0.4834999442100525,0.5040587186813354,0.5252314805984497,-0.4665294289588928,0.5065114498138428,0.5250836610794067,-0.46656304597854614,0.5087858438491821,0.5248355269432068,-0.4667135775089264,0.49498122930526733,0.5245249271392822,-0.46796566247940063,0.49148839712142944,0.524086058139801,-0.46800941228866577,0.4884914457798004,0.5237653255462646,-0.4679960310459137,0.5124287009239197,0.5273897647857666,-0.3538922667503357,0.48431652784347534,0.5270647406578064,-0.3610427975654602,0.5045379400253296,0.5522036552429199,-0.44114741683006287,0.49390411376953125,0.5529760718345642,-0.4432738721370697,0.536942720413208,0.5979151129722595,-0.24279682338237762,0.4554305076599121,0.5987297296524048,-0.24726203083992004,0.5728293061256409,0.6674755811691284,-0.22251269221305847,0.4214542806148529,0.6780057549476624,-0.22592568397521973,0.5977029204368591,0.7507677674293518,-0.2884254455566406,0.39322349429130554,0.7508566379547119,-0.2839885652065277,0.6081483364105225,0.7713326215744019,-0.30826643109321594,0.38410013914108276,0.7725211381912231,-0.30256468057632446,0.602070689201355,0.7739755511283875,-0.3319771885871887,0.38846203684806824,0.7770137190818787,-0.32984599471092224,0.5966659784317017,0.7671617269515991,-0.29904547333717346,0.3937055468559265,0.7736184597015381,-0.296034574508667,0.5175262689590454,0.7057695984840393,0.0016737593105062842,0.46868544816970825,0.703359067440033,-0.0016221168916672468,0.5594193339347839,0.7533213496208191,-0.2909075617790222,0.4333672523498535,0.7620433568954468,-0.2996331751346588,0.5400624871253967,0.916319727897644,-0.1267431527376175,0.453596830368042,0.9177712202072144,-0.12143786996603012,0.5318267345428467,0.9382021427154541,-0.11399968713521957,0.46216505765914917,0.937920868396759,-0.10778658092021942,0.5548962354660034,0.9539244771003723,-0.24284465610980988,0.4404817521572113,0.9548633098602295,-0.23145034909248352
64,0.5007340312004089,0.5187641978263855,-0.5143500566482544,0.5042486786842346,0.5067052245140076,-0.4963153898715973,0.5066732168197632,0.5063828229904175,-0.4963304400444031,0.5089249014854431,0.5061004161834717,-0.49647846817970276,0.49561548233032227,0.5065284371376038,-0.4989444315433502,0.49231037497520447,0.5062784552574158,-0.49900880455970764,0.48933419585227966,0.5061711072921753,-0.4989732801914215,0.5124288201332092,0.508600115776062,-0.373550146818161,0.4846579432487488,0.5102497339248657,-0.3869762420654297,0.5048651099205017,0.5318470001220703,-0.46741610765457153,0.494797945022583,0.533212423324585,-0.47131776809692383,0.5372812747955322,0.5828143358230591,-0.2525169551372528,0.45625537633895874,0.5811357498168945,-0.25696107745170593,0.5725809335708618,0.6505870819091797,-0.22441112995147705,0.4224959909915924,0.658221960067749,-0.21029898524284363,0.5971319079399109,0.7278156876564026,-0.2799541652202606,0.39432063698768616,0.7276811599731445,-0.23091073334217072,0.6078265905380249,0.7508783340454102,-0.29678985476493835,0.3847582936286926,0.7502225041389465,-0.2420738935470581,0.6019956469535828,0.7518820762634277,-0.32320666313171387,0.3888668715953827,0.7540658116340637,-0.26947441697120667,0.5966724157333374,0.745531439781189,-0.29089218378067017,0.39437761902809143,0.7492700219154358,-0.24130301177501678,0.5179920196533203,0.693237841129303,0.0008595659164711833,0.46972864866256714,0.6914376020431519,-0.0008046891307458282,0.559350848197937,0.7522538900375366,-0.2961135506629944,0.4331866204738617,0.7517513632774353,-0.2987271249294281,0.5400926470756531,0.9160658717155457,-0.13903246819972992,0.45341920852661133,0.9176992774009705,-0.13274767994880676,0.5319128632545471,0.9374517798423767,-0.12991607189178467,0.46192893385887146,0.9376431703567505,-0.12246997654438019,0.5541344881057739,0.9540744423866272,-0.26153314113616943,0.4404120445251465,0.9550369381904602,-0.249598890542984
65,0.5008326172828674,0.4982646107673645,-0.49930229783058167,0.5043272972106934,0.4862575829029083,-0.4830814301967621,0.5066943764686584,0.48604315519332886,-0.48309287428855896,0.5089433789253235,0.4857790768146515,-0.48323655128479004,0.4958803057670593,0.48549169301986694,-0.48502594232559204,0.4927147328853607,0.48502081632614136,-0.48509660363197327,0.4897989332675934,0.4845479726791382,-0.48507267236709595,0.5124232769012451,0.48897573351860046,-0.36901992559432983,0.48520392179489136,0.48866432905197144,-0.37903687357902527,0.5049970746040344,0.5115963220596313,-0.4553341269493103,0.49496516585350037,0.5118757486343384,-0.4582279324531555,0.5372753143310547,0.5654480457305908,-0.2567676901817322,0.45645672082901,0.5642228126525879,-0.25897932052612305,0.5725168585777283,0.629805862903595,-0.23588374257087708,0.4224544167518616,0.6394319534301758,-0.2333371341228485,0.5967708826065063,0.710216760635376,-0.2998971939086914,0.3950654864311218,0.7136630415916443,-0.2867424190044403,0.607494056224823,0.7345400452613831,-0.3191937208175659,0.38548892736434937,0.7375245690345764,-0.3046751618385315,0.6019748449325562,0.7362695336341858,-0.34367862343788147,0.389823853969574,0.7414189577102661,-0.3304464519023895,0.5966707468032837,0.7299559116363525,-0.3104249835014343,0.3952410817146301,0.7356957197189331,-0.2979070246219635,0.5181059241294861,0.6804645657539368,0.0007184833521023393,0.4714047908782959,0.680481493473053,-0.000659571960568428,0.5592910647392273,0.7543641924858093,-0.265704870223999,0.4350317418575287,0.7529756426811218,-0.2864986062049866,0.5401560664176941,0.9162219762802124,-0.11685103178024292,0.4538993239402771,0.9176755547523499,-0.12385030090808868,0.5318818688392639,0.9381585121154785,-0.10917011648416519,0.4622976779937744,0.9378184676170349,-0.11445607244968414,0.5541964173316956,0.9542414546012878,-0.23935642838478088,0.44064539670944214,0.9558101892471313,-0.24636419117450714
