frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
11,0.5038776993751526,0.7229152321815491,-0.644501805305481,0.5080257058143616,0.712785005569458,-0.6486634612083435,0.5115495920181274,0.7110283970832825,-0.6485620737075806,0.5152581334114075,0.7099652886390686,-0.6486009359359741,0.4992167353630066,0.7137002944946289,-0.6482406854629517,0.4962430000305176,0.7115925550460815,-0.6483010649681091,0.49319249391555786,0.7106717228889465,-0.6482093930244446,0.5202697515487671,0.6996514797210693,-0.5722582340240479,0.48573407530784607,0.7008944749832153,-0.5697382688522339,0.5091561079025269,0.7191027402877808,-0.6068500280380249,0.498847633600235,0.7198779582977295,-0.6061990857124329,0.5453065037727356,0.6996830105781555,-0.4055807590484619,0.4614977240562439,0.7036925554275513,-0.40666961669921875,0.5459275841712952,0.8020824193954468,-0.3665007948875427,0.46515393257141113,0.8072052001953125,-0.3448834717273712,0.5407939553260803,0.8916698098182678,-0.43657469749450684,0.466330349445343,0.8925063014030457,-0.36373257637023926,0.5455725789070129,0.9094535708427429,-0.48468416929244995,0.46262288093566895,0.9138559103012085,-0.40328073501586914,0.5425642728805542,0.9095358848571777,-0.5028154253959656,0.4656522274017334,0.914125919342041,-0.42227107286453247,0.5404912233352661,0.9030030965805054,-0.4483991265296936,0.47028762102127075,0.9051133990287781,-0.3734438121318817,0.5253955125808716,0.6063352823257446,0.0006308255833573639,0.4772682189941406,0.6074292659759521,-0.0006624181987717748,0.5658102035522461,0.7493699789047241,-0.0029339275788515806,0.44118446111679077,0.7484991550445557,-0.009615795686841011,0.5817417502403259,0.8554973006248474,0.16260801255702972,0.3960602581501007,0.8478028774261475,0.16185544431209564,0.5782393217086792,0.8709771633148193,0.17438086867332458,0.3958285450935364,0.863562285900116,0.1752280741930008,0.6011725664138794,0.8928656578063965,0.05666984245181084,0.39453932642936707,0.8888212442398071,0.06366585940122604
12,0.5031799674034119,0.7229295372962952,-0.6468536257743835,0.50731360912323,0.712621808052063,-0.6516809463500977,0.5110007524490356,0.710948646068573,-0.6515763401985168,0.5149624943733215,0.709934651851654,-0.651605486869812,0.4981822371482849,0.7134529948234558,-0.6518141627311707,0.4950503706932068,0.7116454839706421,-0.6518818140029907,0.4918535351753235,0.7107969522476196,-0.6517842411994934,0.520269513130188,0.7002314925193787,-0.5761722922325134,0.484952837228775,0.7007625699043274,-0.5764151811599731,0.5088676810264587,0.7191347479820251,-0.6094266176223755,0.49794912338256836,0.7199578285217285,-0.6095148921012878,0.5453634262084961,0.69868004322052,-0.4042271077632904,0.46151894330978394,0.7036356329917908,-0.40968260169029236,0.545831561088562,0.801916241645813,-0.3549778163433075,0.4809715151786804,0.8080177307128906,-0.3308446705341339,0.5401028990745544,0.891510009765625,-0.41374048590660095,0.4813249707221985,0.8904638290405273,-0.327717125415802,0.5432749390602112,0.909641444683075,-0.46017012000083923,0.4724265933036804,0.9127896428108215,-0.36496949195861816,0.5410391688346863,0.9091464281082153,-0.48022809624671936,0.4836762845516205,0.9054716229438782,-0.38600316643714905,0.5381609797477722,0.9030088782310486,-0.42609891295433044,0.49423232674598694,0.8992480039596558,-0.3372662365436554,0.5253162980079651,0.606469452381134,0.0009469928918406367,0.4768935739994049,0.6063442826271057,-0.0009601975907571614,0.566268801689148,0.7496615648269653,0.012552738189697266,0.4412146508693695,0.7474818825721741,-0.0008258464513346553,0.598263680934906,0.8550094366073608,0.18115083873271942,0.3960637152194977,0.8487421870231628,0.1756419539451599,0.5970777869224548,0.8708498477935791,0.19332696497440338,0.3957619071006775,0.8653841614723206,0.18959598243236542,0.6038957238197327,0.8912678360939026,0.07159802317619324,0.3942771255970001,0.8832077980041504,0.07371116429567337
13,0.5029013156890869,0.7223871946334839,-0.661064624786377,0.5069082975387573,0.712139368057251,-0.6671541929244995,0.5105680227279663,0.7105753421783447,-0.667061448097229,0.5143067836761475,0.7095900774002075,-0.6670978665351868,0.49795183539390564,0.7128877639770508,-0.6673272848129272,0.4949396252632141,0.7114189267158508,-0.667391300201416,0.49175214767456055,0.7107166051864624,-0.6672966480255127,0.5198365449905396,0.7002429366111755,-0.5924525856971741,0.485046923160553,0.7005442380905151,-0.5923904180526733,0.5084470510482788,0.7189481854438782,-0.6231182217597961,0.4976334571838379,0.7189204096794128,-0.6231415271759033,0.5454263687133789,0.7004656195640564,-0.41862964630126953,0.4615517556667328,0.7038373947143555,-0.42849498987197876,0.5459543466567993,0.8019395470619202,-0.3842589259147644,0.4793977737426758,0.812845766544342,-0.36090752482414246,0.5401787161827087,0.8916574120521545,-0.45077642798423767,0.47860202193260193,0.8927277326583862,-0.3677300214767456,0.5433484315872192,0.9104726910591125,-0.4996411204338074,0.4708061218261719,0.9162505865097046,-0.41004863381385803,0.5405762195587158,0.9105924963951111,-0.5179910063743591,0.48056307435035706,0.9076567888259888,-0.42991501092910767,0.5381041169166565,0.9033710956573486,-0.46295875310897827,0.48750510811805725,0.9016304016113281,-0.37780365347862244,0.5253974199295044,0.607337236404419,0.0008938208338804543,0.4769372045993805,0.6071179509162903,-0.0009121751645579934,0.5666908025741577,0.7498776912689209,0.009612692520022392,0.44113653898239136,0.7476087808609009,-0.005037363618612289,0.6062198877334595,0.8546307682991028,0.17839990556240082,0.3954433798789978,0.8502038717269897,0.16161169111728668,0.6090558767318726,0.8705131411552429,0.18985864520072937,0.3942905068397522,0.8659257888793945,0.17467306554317474,0.6144803762435913,0.8858710527420044,0.052645958960056305,0.3931821584701538,0.8822169899940491,0.04992241784930229
14,0.5039408206939697,0.7129727005958557,-0.6782011389732361,0.508285403251648,0.7013056874275208,-0.6839529871940613,0.5115528106689453,0.6999533772468567,-0.6838621497154236,0.5148910880088806,0.6990330815315247,-0.6839174032211304,0.4998818337917328,0.7022199630737305,-0.6835440397262573,0.4970070421695709,0.7011415362358093,-0.6836003065109253,0.49424877762794495,0.7002668976783752,-0.6835070848464966,0.5200252532958984,0.6941404342651367,-0.6073024868965149,0.4873552918434143,0.6918516159057617,-0.6039626002311707,0.5091131925582886,0.7127736210823059,-0.6389966607093811,0.49877405166625977,0.7125934958457947,-0.6381155252456665,0.5456053018569946,0.7049230933189392,-0.4280819892883301,0.4623519480228424,0.7046518921852112,-0.43715524673461914,0.5452654361724854,0.8019590377807617,-0.40279048681259155,0.4688752591609955,0.8100007176399231,-0.37954235076904297,0.5383962988853455,0.8916435837745667,-0.4683118462562561,0.4763104319572449,0.893337070941925,-0.39977413415908813,0.5416942834854126,0.9104951620101929,-0.5159392952919006,0.46964231133461,0.9161646366119385,-0.4426752030849457,0.5375571250915527,0.9113149642944336,-0.5324128270149231,0.47834330797195435,0.9098371863365173,-0.461406409740448,0.5358428359031677,0.9038840532302856,-0.47980770468711853,0.4820449948310852,0.9030123353004456,-0.40998053550720215,0.5255101919174194,0.6155673861503601,0.0005947431200183928,0.47795557975769043,0.6157653331756592,-0.0006187216495163739,0.5690969824790955,0.7506768107414246,0.0010237002279609442,0.4410773813724518,0.7510485053062439,-0.014374122023582458,0.6104685068130493,0.8546314835548401,0.15189003944396973,0.39494818449020386,0.8537330627441406,0.1334560215473175,0.6139708161354065,0.8719117045402527,0.162555992603302,0.3939303159713745,0.8678073287010193,0.1450677067041397,0.6250468492507935,0.8811280131340027,0.0351969450712204,0.39229321479797363,0.8824949264526367,0.026034433394670486
15,0.5039892196655273,0.7102206349372864,-0.6661008596420288,0.5083058476448059,0.6993489861488342,-0.6715907454490662,0.5115622878074646,0.6977179050445557,-0.6715008020401001,0.5148937702178955,0.6963418126106262,-0.6715489625930786,0.49994373321533203,0.7005972266197205,-0.6712669730186462,0.49713626503944397,0.6997095346450806,-0.6713222861289978,0.4943874478340149,0.6989268660545349,-0.671228289604187,0.520027220249176,0.6878376603126526,-0.5973895788192749,0.4873043894767761,0.6904873847961426,-0.5946826934814453,0.509110689163208,0.7111983299255371,-0.6279515027999878,0.49880295991897583,0.7108514904975891,-0.6272915601730347,0.5455793142318726,0.7050932049751282,-0.4231944680213928,0.4609851837158203,0.7031242847442627,-0.43173760175704956,0.5487109422683716,0.7980009317398071,-0.4019714891910553,0.457420289516449,0.8055366277694702,-0.37433189153671265,0.5393639802932739,0.891487717628479,-0.4548317492008209,0.46967029571533203,0.8932867050170898,-0.3933005630970001,0.5418351888656616,0.9075626134872437,-0.4971570372581482,0.46618789434432983,0.9156192541122437,-0.43090876936912537,0.5378262996673584,0.9093350768089294,-0.5127500891685486,0.47304409742355347,0.9111000299453735,-0.4488670825958252,0.5360340476036072,0.9023669958114624,-0.4647701680660248,0.4748936593532562,0.903641939163208,-0.40229278802871704,0.5255008935928345,0.6254318952560425,0.0005704050417989492,0.47784918546676636,0.6261314153671265,-0.0005917072994634509,0.5719252228736877,0.7544930577278137,-0.009027298539876938,0.4401046335697174,0.7531253099441528,-0.02480759471654892,0.6112248301506042,0.8561899662017822,0.1309278905391693,0.3929500877857208,0.8535911440849304,0.11447679996490479,0.6141465902328491,0.8732131719589233,0.14149026572704315,0.3910418748855591,0.8676819801330566,0.1256561279296875,0.6241147518157959,0.8807055950164795,0.02611718513071537,0.387288898229599,0.882236897945404,0.0149693563580513
16,0.5019713640213013,0.6965569257736206,-0.6429345607757568,0.5065339803695679,0.6863481998443604,-0.6508130431175232,0.5098927617073059,0.6848052144050598,-0.650720477104187,0.5133898854255676,0.6834136247634888,-0.650801420211792,0.4979272484779358,0.6874340772628784,-0.6501591801643372,0.494928777217865,0.6866476535797119,-0.6502314805984497,0.4917515814304352,0.6859251856803894,-0.6501530408859253,0.5193299055099487,0.6797723770141602,-0.5869840383529663,0.48576563596725464,0.6798604130744934,-0.5821807980537415,0.5073889493942261,0.6978211998939514,-0.6076951622962952,0.4958510994911194,0.70011305809021,-0.6066484451293945,0.5438326597213745,0.7059155106544495,-0.40491947531700134,0.4578584134578705,0.7010275721549988,-0.4225800037384033,0.5486949682235718,0.801094651222229,-0.35809552669525146,0.4515772759914398,0.8007726073265076,-0.3451119363307953,0.5388198494911194,0.8917951583862305,-0.4079607129096985,0.46432122588157654,0.883989691734314,-0.3491438925266266,0.5409269332885742,0.907594621181488,-0.4501441419124603,0.46073096990585327,0.8982170820236206,-0.3851642310619354,0.5357365608215332,0.906848132610321,-0.4660571217536926,0.4673570692539215,0.8999705910682678,-0.4019773602485657,0.5305392146110535,0.9010868668556213,-0.41790565848350525,0.4695729613304138,0.8923830389976501,-0.3567470908164978,0.526172935962677,0.6470537781715393,0.0008306478266604245,0.4775426983833313,0.6441800594329834,-0.0008148938650265336,0.5721959471702576,0.7544594407081604,0.08028759062290192,0.43656978011131287,0.753950834274292,0.054284125566482544,0.6106403470039368,0.8433371782302856,0.296836793422699,0.3930050730705261,0.8474538922309875,0.27141284942626953,0.6120568513870239,0.8621996641159058,0.31619179248809814,0.3907373547554016,0.8638197779655457,0.2917953133583069,0.6229986548423767,0.8700776696205139,0.22435681521892548,0.3854995369911194,0.8818886876106262,0.20487530529499054
17,0.5012308359146118,0.6872823238372803,-0.5925737619400024,0.5061097741127014,0.6773776412010193,-0.6052407622337341,0.509863018989563,0.6758840680122375,-0.6051497459411621,0.5134490132331848,0.6740543246269226,-0.6052240133285522,0.4961002469062805,0.6778786778450012,-0.6042970418930054,0.492595374584198,0.6769200563430786,-0.6043578386306763,0.4887738823890686,0.6758344769477844,-0.6043478846549988,0.5195642113685608,0.6703919768333435,-0.5613576769828796,0.4828794598579407,0.672057032585144,-0.5547610521316528,0.5057984590530396,0.6907476782798767,-0.5641806125640869,0.4946358799934387,0.6901751756668091,-0.562501072883606,0.5414527058601379,0.7015683054924011,-0.4123709201812744,0.4581122398376465,0.6986255645751953,-0.41946491599082947,0.5659219622612,0.7811616063117981,-0.386059045791626,0.439502090215683,0.784785807132721,-0.3788878917694092,0.590866208076477,0.8786344528198242,-0.4396495819091797,0.4571113586425781,0.8820691704750061,-0.4352119565010071,0.6138872504234314,0.886791467666626,-0.4846726953983307,0.45090556144714355,0.8985292315483093,-0.478598415851593,0.5959660410881042,0.8976263403892517,-0.49296221137046814,0.4630086421966553,0.9011011123657227,-0.4976758360862732,0.5884228944778442,0.8932867050170898,-0.44664257764816284,0.46660175919532776,0.8936755657196045,-0.4454048275947571,0.5280693769454956,0.6550499796867371,0.0008164031314663589,0.47754397988319397,0.6572005748748779,-0.0008014484192244709,0.5711298584938049,0.7538179755210876,0.0997961163520813,0.43950122594833374,0.7585744857788086,0.10000832378864288,0.5987945199012756,0.7963327765464783,0.3489333689212799,0.4282066226005554,0.8022292852401733,0.3454607129096985,0.5992101430892944,0.8008158206939697,0.3726764917373657,0.4286230504512787,0.8030381798744202,0.3692700266838074,0.6161965131759644,0.8338908553123474,0.3056425452232361,0.4274509847164154,0.840327262878418,0.31320226192474365
18,0.5008690357208252,0.6907087564468384,-0.5837246179580688,0.5057777762413025,0.6778749227523804,-0.5936108231544495,0.5096849203109741,0.6762009263038635,-0.5935341119766235,0.5134655237197876,0.6746096014976501,-0.5936143398284912,0.4952782690525055,0.6786951422691345,-0.5937817096710205,0.4914971888065338,0.6776041388511658,-0.5938364267349243,0.48736482858657837,0.6764513850212097,-0.5938428044319153,0.51960289478302,0.6716011762619019,-0.5378760099411011,0.4818609654903412,0.6743257641792297,-0.5384974479675293,0.5064259767532349,0.693089485168457,-0.5505086183547974,0.49375686049461365,0.6905518174171448,-0.5509305000305176,0.5434644818305969,0.7117388248443604,-0.39450281858444214,0.45682868361473083,0.7013228535652161,-0.4040229320526123,0.5687649250030518,0.7852854132652283,-0.3573392629623413,0.4319385588169098,0.7850707769393921,-0.37252742052078247,0.585927426815033,0.8847007155418396,-0.4229798913002014,0.4231730103492737,0.881524384021759,-0.43183740973472595,0.6054912805557251,0.9065204858779907,-0.47324028611183167,0.41287970542907715,0.8998391032218933,-0.47918766736984253,0.5703227519989014,0.9087780714035034,-0.48794132471084595,0.42285019159317017,0.9008427262306213,-0.4959273338317871,0.5628939270973206,0.9024769067764282,-0.4335145354270935,0.43067002296447754,0.8940767049789429,-0.441213995218277,0.5317943096160889,0.6800926923751831,5.877531293663196e-05,0.4790983200073242,0.6745904684066772,-6.285195559030399e-05,0.5709522366523743,0.7579277157783508,0.14561954140663147,0.45704442262649536,0.7589790225028992,0.1585168093442917,0.5942860841751099,0.7858557105064392,0.4551538825035095,0.4714100956916809,0.7811522483825684,0.46273279190063477,0.5964950323104858,0.7846848964691162,0.48687300086021423,0.47584447264671326,0.780289351940155,0.4931100904941559,0.6066631078720093,0.8263813257217407,0.43988603353500366,0.47085827589035034,0.8213136196136475,0.4534390866756439
19,0.5009060502052307,0.6912291049957275,-0.5699988603591919,0.5056505799293518,0.6776404976844788,-0.5820578932762146,0.5096834897994995,0.676173210144043,-0.5820083022117615,0.5134937763214111,0.674103319644928,-0.5820709466934204,0.4953888952732086,0.6783728003501892,-0.5832799673080444,0.491627037525177,0.6775160431861877,-0.583346426486969,0.4874637722969055,0.6763112545013428,-0.5833860635757446,0.5196936130523682,0.6703515648841858,-0.5301631689071655,0.48193639516830444,0.674426794052124,-0.5357031226158142,0.5073999166488647,0.693804144859314,-0.5375198721885681,0.49397850036621094,0.6926026940345764,-0.5394028425216675,0.5473452806472778,0.7115787863731384,-0.3970341384410858,0.4571601450443268,0.7050241827964783,-0.40229183435440063,0.5880361199378967,0.7827513217926025,-0.363854318857193,0.42637595534324646,0.7819458842277527,-0.37545114755630493,0.5774252414703369,0.8848423361778259,-0.4384864866733551,0.4224051535129547,0.8785942196846008,-0.44769272208213806,0.5840575098991394,0.9074150919914246,-0.4935707449913025,0.41404637694358826,0.8997477293014526,-0.4970698356628418,0.5689289569854736,0.9086663722991943,-0.5081114172935486,0.42317086458206177,0.8978934288024902,-0.5125771760940552,0.5573927164077759,0.9034368991851807,-0.44963836669921875,0.4453323781490326,0.8945744037628174,-0.4571210443973541,0.5323832631111145,0.6839762330055237,-0.003035747678950429,0.4828531742095947,0.6809933185577393,0.003030827734619379,0.5690327882766724,0.757691502571106,0.17020945250988007,0.4772668480873108,0.7468703389167786,0.18197225034236908,0.5812847018241882,0.75677490234375,0.5025644302368164,0.4986352324485779,0.7138936519622803,0.5082289576530457,0.584986686706543,0.750593900680542,0.5368155837059021,0.5028098821640015,0.708195149898529,0.5410128235816956,0.5862393975257874,0.7923234701156616,0.5024226307868958,0.49795231223106384,0.7322194576263428,0.5095483064651489
20,0.5008417367935181,0.6931180953979492,-0.5301079154014587,0.505020022392273,0.679302990436554,-0.5431147813796997,0.508578360080719,0.677798867225647,-0.543091356754303,0.5125765800476074,0.6758675575256348,-0.543152928352356,0.4954221844673157,0.6804589033126831,-0.543492317199707,0.49175867438316345,0.6797484755516052,-0.543580949306488,0.4876774251461029,0.6786951422691345,-0.5436474680900574,0.5143736004829407,0.6702280640602112,-0.498872846364975,0.4820502698421478,0.6758809685707092,-0.500908374786377,0.5071379542350769,0.6978467702865601,-0.5010757446289062,0.49412065744400024,0.6949921250343323,-0.5019344091415405,0.5483914613723755,0.7184104919433594,-0.38885626196861267,0.4547165036201477,0.7127567529678345,-0.37765073776245117,0.5937777757644653,0.7745494246482849,-0.36649370193481445,0.41574186086654663,0.7808507084846497,-0.3692943751811981,0.5915048122406006,0.8655092716217041,-0.4382290244102478,0.4212729334831238,0.8714211583137512,-0.43795061111450195,0.6001743078231812,0.8888035416603088,-0.4907348155975342,0.4145177900791168,0.8959214091300964,-0.48523053526878357,0.5889559388160706,0.8885221481323242,-0.5061175227165222,0.42408856749534607,0.8926012516021729,-0.49955248832702637,0.5826631784439087,0.8817086219787598,-0.44907790422439575,0.4320347309112549,0.8865177631378174,-0.4470721185207367,0.5286784768104553,0.6708998084068298,-0.0053020562045276165,0.48270997405052185,0.6698014736175537,0.0052550118416547775,0.565931499004364,0.7376735210418701,0.17150665819644928,0.47794389724731445,0.6987669467926025,0.17837576568126678,0.5785273313522339,0.6905102729797363,0.48657792806625366,0.49117422103881836,0.6368564963340759,0.4801335334777832,0.5828276872634888,0.6799408197402954,0.5192369222640991,0.4952407777309418,0.627564013004303,0.5109583139419556,0.5828779935836792,0.7197988629341125,0.4929145276546478,0.4850456118583679,0.6469451785087585,0.48237672448158264
21,0.5008729696273804,0.6940062046051025,-0.562919020652771,0.5050495266914368,0.6808469891548157,-0.5766738653182983,0.5086005926132202,0.6789965033531189,-0.5766652822494507,0.5126247406005859,0.6765931248664856,-0.576727032661438,0.49557557702064514,0.6819238066673279,-0.576396107673645,0.4873061180114746,0.6780509352684021,-0.5764827728271484,0.4831942617893219,0.6777026057243347,-0.5765568614006042,0.5140173435211182,0.6770371198654175,-0.528089165687561,0.47704261541366577,0.6766728162765503,-0.5279217958450317,0.5072265267372131,0.7050616145133972,-0.5327224135398865,0.49404096603393555,0.7064149975776672,-0.5327874422073364,0.5480924844741821,0.7167434096336365,-0.42324256896972656,0.44765815138816833,0.7179543375968933,-0.39597898721694946,0.5971843600273132,0.7737822532653809,-0.4154154360294342,0.4085536003112793,0.7813262343406677,-0.40618258714675903,0.610477864742279,0.8682985305786133,-0.4899795949459076,0.39874500036239624,0.87152099609375,-0.47524261474609375,0.6180556416511536,0.8888236880302429,-0.542489230632782,0.3926442265510559,0.8881216049194336,-0.5226892828941345,0.6114991903305054,0.8896124958992004,-0.5501959323883057,0.40846920013427734,0.8912839293479919,-0.5334752202033997,0.6000596880912781,0.8836023211479187,-0.49739640951156616,0.41541534662246704,0.8834917545318604,-0.4830024242401123,0.5248363614082336,0.6727110743522644,-0.008192618377506733,0.48238950967788696,0.6833234429359436,0.008071230724453926,0.5379432439804077,0.7025578022003174,0.21368488669395447,0.486532598733902,0.7050839066505432,0.23522599041461945,0.5353158712387085,0.6545162796974182,0.5584214925765991,0.4986799359321594,0.6400274634361267,0.5680407285690308,0.5357845425605774,0.6416187882423401,0.5946735143661499,0.5017722845077515,0.6292935013771057,0.6029372215270996,0.5364493727684021,0.6811875104904175,0.5796383619308472,0.49517902731895447,0.6491134166717529,0.5837121605873108
22,0.5008705854415894,0.6946727633476257,-0.5753657817840576,0.5048176050186157,0.6817238926887512,-0.58732008934021,0.5080472230911255,0.6797897815704346,-0.5873056650161743,0.5116583108901978,0.677585780620575,-0.5873771905899048,0.4956369400024414,0.6828963756561279,-0.5874575972557068,0.48830467462539673,0.6790664196014404,-0.5875430107116699,0.48100796341896057,0.6770467758178711,-0.5876116752624512,0.512374997138977,0.6785083413124084,-0.5325078368186951,0.4745821952819824,0.6769977807998657,-0.5340524911880493,0.507135808467865,0.7124509215354919,-0.5423290729522705,0.4898439347743988,0.7056206464767456,-0.5430690050125122,0.5459250211715698,0.717207670211792,-0.4175295829772949,0.4456596374511719,0.7313933372497559,-0.39851486682891846,0.5920073390007019,0.7765710353851318,-0.39877861738204956,0.4113733768463135,0.7826244831085205,-0.39437925815582275,0.580527126789093,0.8752323389053345,-0.471513032913208,0.40066418051719666,0.870920717716217,-0.4670126438140869,0.6140720248222351,0.8963661789894104,-0.5236965417861938,0.39436858892440796,0.8877999782562256,-0.5160855650901794,0.568085789680481,0.8898168802261353,-0.5364428758621216,0.4109615385532379,0.8876746892929077,-0.5297191143035889,0.5621708631515503,0.8856534361839294,-0.4810601770877838,0.41805902123451233,0.8802624940872192,-0.4760483205318451,0.5198888778686523,0.6762893795967102,-0.0074010067619383335,0.4806947112083435,0.6864022016525269,0.007301143370568752,0.5301714539527893,0.7037517428398132,0.21256175637245178,0.4847584664821625,0.709309995174408,0.2179175317287445,0.5343948602676392,0.6557124853134155,0.5573322176933289,0.4964279234409332,0.6424210667610168,0.5402539372444153,0.5357009172439575,0.6442050337791443,0.5931578278541565,0.4997381567955017,0.6315945386886597,0.5734944343566895,0.5358763933181763,0.6782947778701782,0.572113037109375,0.4924805164337158,0.6506190299987793,0.5466451048851013
23,0.5005849003791809,0.6932807564735413,-0.5918640494346619,0.5047248005867004,0.675285279750824,-0.6077041029930115,0.5079935789108276,0.6752711534500122,-0.6077221035957336,0.5117424130439758,0.6741692423820496,-0.6078013777732849,0.49543580412864685,0.6787174940109253,-0.610014796257019,0.48849034309387207,0.6781169176101685,-0.6100877523422241,0.48197752237319946,0.677573025226593,-0.6101831197738647,0.5128453373908997,0.6773668527603149,-0.5560462474822998,0.47466951608657837,0.6714498996734619,-0.566645085811615,0.5025261044502258,0.7014726996421814,-0.557303249835968,0.4874604344367981,0.6980509757995605,-0.5613585114479065,0.5522865056991577,0.7258809208869934,-0.43592530488967896,0.4448774755001068,0.7232838869094849,-0.4392065405845642,0.5903015732765198,0.7780848741531372,-0.4291206896305084,0.4104219377040863,0.7837568521499634,-0.43344226479530334,0.5668683648109436,0.8792895674705505,-0.528264045715332,0.40149158239364624,0.8706855773925781,-0.5093878507614136,0.5728043913841248,0.8987643122673035,-0.589086651802063,0.3938630223274231,0.8851392269134521,-0.5668331384658813,0.5574458837509155,0.8908641338348389,-0.6035538911819458,0.4095970094203949,0.8820440769195557,-0.5776718854904175,0.5527045130729675,0.8861685991287231,-0.5401293039321899,0.4162139296531677,0.874677300453186,-0.5178300142288208,0.5209308862686157,0.6799549460411072,-0.006202748976647854,0.48063763976097107,0.6924901008605957,0.006100286729633808,0.5399845838546753,0.7114092707633972,0.2642880082130432,0.48473620414733887,0.7127450108528137,0.26333850622177124,0.5440657138824463,0.684170126914978,0.6620002388954163,0.4945821166038513,0.6738420128822327,0.6498414874076843,0.5453406572341919,0.6747811436653137,0.7044618725776672,0.4967498779296875,0.6654291152954102,0.6892724633216858,0.5452899932861328,0.71092689037323,0.6814542412757874,0.48958030343055725,0.6851201057434082,0.659626305103302
