frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
52,0.5021950602531433,0.3489780128002167,-0.25520992279052734,0.5066230893135071,0.33666637539863586,-0.23871175944805145,0.5094488859176636,0.3365649878978729,-0.23873519897460938,0.5118255019187927,0.3366582989692688,-0.23877744376659393,0.4978550970554352,0.3387298285961151,-0.23689968883991241,0.49503445625305176,0.34003517031669617,-0.23693625628948212,0.49252742528915405,0.34142905473709106,-0.23691825568675995,0.5160019993782043,0.3469851613044739,-0.14707782864570618,0.48911041021347046,0.3519274592399597,-0.13789790868759155,0.508525013923645,0.36399543285369873,-0.22251372039318085,0.4974086880683899,0.36420419812202454,-0.219707652926445,0.5459154844284058,0.44651713967323303,-0.09848486632108688,0.46270132064819336,0.4495793282985687,-0.07729335129261017,0.5816290974617004,0.5267537236213684,-0.11195633560419083,0.4279230535030365,0.5387792587280273,-0.08345247805118561,0.6099287867546082,0.6067478656768799,-0.2305040806531906,0.39837339520454407,0.6168105006217957,-0.19311511516571045,0.6202589273452759,0.6337817907333374,-0.25951796770095825,0.3881015181541443,0.6402767896652222,-0.21970994770526886,0.6162223219871521,0.6361877918243408,-0.28703227639198303,0.39124181866645813,0.6402474045753479,-0.2477015256881714,0.6113499999046326,0.6259472966194153,-0.24423937499523163,0.39585569500923157,0.6333729028701782,-0.2077229768037796,0.5285014510154724,0.6431947946548462,-0.0008927108719944954,0.4804578423500061,0.6423137187957764,0.0008668756927363575,0.5700606107711792,0.7813284397125244,-0.1870315819978714,0.4541793465614319,0.7832021117210388,-0.14719131588935852,0.5527287125587463,0.9049527645111084,-0.005877985619008541,0.4573022425174713,0.9099055528640747,0.01404089480638504,0.5452404618263245,0.9239547848701477,0.00565720908343792,0.46427732706069946,0.9333785176277161,0.02324722334742546,0.5633004307746887,0.9523591995239258,-0.1001991480588913,0.4418107867240906,0.9521109461784363,-0.07534290105104446
53,0.5021936893463135,0.33806633949279785,-0.25108250975608826,0.506370484828949,0.32625672221183777,-0.23533257842063904,0.509148120880127,0.3261299133300781,-0.23535649478435516,0.5114487409591675,0.32616138458251953,-0.23539380729198456,0.4978432059288025,0.32807961106300354,-0.23270833492279053,0.49503621459007263,0.3292285203933716,-0.23272867500782013,0.4925290048122406,0.33077332377433777,-0.2326955497264862,0.5154240131378174,0.33558186888694763,-0.14561855792999268,0.4890095293521881,0.34190070629119873,-0.1323227882385254,0.508510947227478,0.3521749675273895,-0.2189735472202301,0.49757662415504456,0.35326075553894043,-0.2150212526321411,0.5455969572067261,0.4320533275604248,-0.10022912174463272,0.4631534516811371,0.4339480400085449,-0.06853962689638138,0.5808449983596802,0.5101928114891052,-0.1290847808122635,0.4285537302494049,0.5167012810707092,-0.07295607030391693,0.609928548336029,0.5831509232521057,-0.24547405540943146,0.39841121435165405,0.5933203101158142,-0.18506848812103271,0.6201717257499695,0.609298050403595,-0.2897845208644867,0.3880462050437927,0.6166715025901794,-0.21274515986442566,0.6162875294685364,0.6100133657455444,-0.32336941361427307,0.39120885729789734,0.6172192692756653,-0.24080245196819305,0.6116319298744202,0.6010059714317322,-0.2528918385505676,0.39583566784858704,0.6116983890533447,-0.20030562579631805,0.5287573933601379,0.6300123333930969,-0.0021680104546248913,0.48098984360694885,0.63089919090271,0.002144542057067156,0.5672919750213623,0.7790287733078003,-0.13482457399368286,0.45609617233276367,0.7815886735916138,-0.08025665581226349,0.5527276396751404,0.904207170009613,0.05064607784152031,0.4569842219352722,0.9091652631759644,0.08050107210874557,0.5453933477401733,0.9226811528205872,0.06263142079114914,0.4636440873146057,0.932005763053894,0.0893368273973465,0.5632563233375549,0.9525854587554932,-0.04827027767896652,0.4419711232185364,0.9521070122718811,-0.012579552829265594
54,0.5019510984420776,0.3238278925418854,-0.2942042946815491,0.5057745575904846,0.31321409344673157,-0.27921193838119507,0.5084632635116577,0.3134729564189911,-0.2792316973209381,0.5107897520065308,0.3137960135936737,-0.279268354177475,0.4974656105041504,0.3140961229801178,-0.2782065272331238,0.49463018774986267,0.31495749950408936,-0.2782455086708069,0.49196988344192505,0.31623375415802,-0.27820688486099243,0.5144574642181396,0.32319244742393494,-0.18281176686286926,0.48759403824806213,0.3286173641681671,-0.17765553295612335,0.5080576539039612,0.33878278732299805,-0.2588251829147339,0.4974730908870697,0.3395526707172394,-0.25726354122161865,0.5445207357406616,0.41635069251060486,-0.12272872030735016,0.4631810784339905,0.420499324798584,-0.10232466459274292,0.5802801847457886,0.48862388730049133,-0.1554899960756302,0.4281238913536072,0.49863576889038086,-0.1192157045006752,0.6099574565887451,0.5569771528244019,-0.31301602721214294,0.3983752429485321,0.5689279437065125,-0.23243942856788635,0.6201823353767395,0.5805455446243286,-0.35064342617988586,0.3884385824203491,0.5908864140510559,-0.27322861552238464,0.6168097853660583,0.5794937014579773,-0.38169077038764954,0.3912599980831146,0.5913069844245911,-0.3019377291202545,0.6124099493026733,0.5711374282836914,-0.3286800682544708,0.39580318331718445,0.5854174494743347,-0.2508351802825928,0.5286988019943237,0.6129400730133057,-0.0023189105559140444,0.481067419052124,0.6120209097862244,0.0022948093246668577,0.5548297166824341,0.7780089378356934,-0.055236317217350006,0.4587225019931793,0.771378219127655,-0.04363207146525383,0.5518106818199158,0.9044952988624573,0.06307198107242584,0.4563758373260498,0.9088393449783325,0.07673970609903336,0.5453015565872192,0.9230519533157349,0.06719309091567993,0.4629994034767151,0.9296449422836304,0.08087211102247238,0.563223123550415,0.9526051878929138,-0.05170159786939621,0.44183874130249023,0.9523554444313049,-0.028867322951555252
55,0.50141441822052,0.3174003064632416,-0.23666970431804657,0.5051004886627197,0.30817413330078125,-0.22135448455810547,0.5077274441719055,0.3087119162082672,-0.22138309478759766,0.5099706053733826,0.30927708745002747,-0.2214192897081375,0.49653592705726624,0.3086453676223755,-0.22036567330360413,0.49338430166244507,0.3097332715988159,-0.22038355469703674,0.4906502664089203,0.3110886812210083,-0.22032327950000763,0.5136871337890625,0.3195357322692871,-0.13020534813404083,0.4862585961818695,0.32322898507118225,-0.12507447600364685,0.5073438882827759,0.33233901858329773,-0.20366589725017548,0.49643802642822266,0.333757221698761,-0.20208916068077087,0.5434473752975464,0.4096003770828247,-0.0855906680226326,0.46320295333862305,0.4111953377723694,-0.05591975525021553,0.5801537036895752,0.4729624092578888,-0.12372030317783356,0.428114652633667,0.480116605758667,-0.06503476947546005,0.6104397177696228,0.5359742045402527,-0.28478845953941345,0.39835479855537415,0.5396050810813904,-0.18681994080543518,0.6207593083381653,0.5578114986419678,-0.3285999000072479,0.38874945044517517,0.5627241730690002,-0.21750597655773163,0.618127703666687,0.5573992133140564,-0.3645181655883789,0.3915810286998749,0.56315678358078,-0.2460896521806717,0.613777220249176,0.5500514507293701,-0.3026964068412781,0.39598363637924194,0.5559011697769165,-0.20286312699317932,0.5287302732467651,0.6017061471939087,-0.004842669703066349,0.4811118245124817,0.602565348148346,0.00483278464525938,0.5482732653617859,0.7720246315002441,-0.04149056226015091,0.46198755502700806,0.7664385437965393,-0.017466895282268524,0.5515221953392029,0.9032353758811951,0.06438242644071579,0.4564030170440674,0.905670702457428,0.08447523415088654,0.5456321239471436,0.9222984910011292,0.06734608113765717,0.46313390135765076,0.9251074194908142,0.08678866922855377,0.5624483823776245,0.9524657130241394,-0.05096893385052681,0.44282451272010803,0.9515960812568665,-0.02230963297188282
56,0.5005491971969604,0.32265153527259827,-0.16444796323776245,0.5038744807243347,0.31374579668045044,-0.1485029011964798,0.5063758492469788,0.31438493728637695,-0.14853714406490326,0.5086838006973267,0.3148764669895172,-0.14857563376426697,0.49594059586524963,0.3142798840999603,-0.14817602932453156,0.49302855134010315,0.31533920764923096,-0.148183673620224,0.4903232157230377,0.31642135977745056,-0.14810505509376526,0.5124972462654114,0.32463252544403076,-0.05940423160791397,0.48586931824684143,0.328405499458313,-0.05843401700258255,0.5063108801841736,0.3369543254375458,-0.13269296288490295,0.4958670735359192,0.3371497392654419,-0.1323355883359909,0.5421029329299927,0.40749743580818176,-0.027271142229437828,0.46324095129966736,0.407233864068985,-0.004817765671759844,0.5791996717453003,0.4554755687713623,-0.09643442928791046,0.4280916750431061,0.4628172516822815,-0.0668601468205452,0.6107578873634338,0.5068209171295166,-0.27040621638298035,0.39843544363975525,0.5141624808311462,-0.20430231094360352,0.6221481561660767,0.526990532875061,-0.31433314085006714,0.3889012932777405,0.534648060798645,-0.26313474774360657,0.618346631526947,0.5279070138931274,-0.3382298946380615,0.3923465609550476,0.5327733755111694,-0.2783968150615692,0.6137934923171997,0.5203351974487305,-0.2855498194694519,0.39719757437705994,0.52556973695755,-0.22104284167289734,0.5287094116210938,0.5927935838699341,-0.005558449309319258,0.4810989797115326,0.5926690697669983,0.005551408976316452,0.5479685068130493,0.7588717937469482,-0.04745287448167801,0.4609191417694092,0.7536340355873108,-0.03355751186609268,0.5519474744796753,0.89991295337677,0.02728690579533577,0.45368871092796326,0.8986009359359741,0.04335306957364082,0.5463685393333435,0.9201897382736206,0.031260911375284195,0.460735023021698,0.9184861779212952,0.04706669971346855,0.5613518953323364,0.9497805237770081,-0.08525030314922333,0.4433812201023102,0.9480782151222229,-0.06159762665629387
57,0.5005415081977844,0.33373579382896423,-0.1457858383655548,0.503951907157898,0.3238797187805176,-0.1296628713607788,0.5064632296562195,0.32432055473327637,-0.12968075275421143,0.5087653994560242,0.3248195946216583,-0.12972286343574524,0.495968759059906,0.3246787488460541,-0.12907512485980988,0.49305668473243713,0.3257865309715271,-0.1290953904390335,0.4903526306152344,0.3270946741104126,-0.12901222705841064,0.5126053690910339,0.33381935954093933,-0.0387166403234005,0.4859120845794678,0.33740487694740295,-0.03675376623868942,0.5063197612762451,0.3472067415714264,-0.1131766065955162,0.4958571791648865,0.34836894273757935,-0.11258731782436371,0.5412223935127258,0.4152168333530426,-0.009143896400928497,0.46322813630104065,0.41597166657447815,0.011812318116426468,0.5792355537414551,0.45622262358665466,-0.10335729271173477,0.42597752809524536,0.4597126841545105,-0.08239942044019699,0.6117433309555054,0.4904976189136505,-0.29737815260887146,0.3978201746940613,0.49601712822914124,-0.2831466495990753,0.6248204708099365,0.500978410243988,-0.34186479449272156,0.3867093324661255,0.51152503490448,-0.3261268734931946,0.6215697526931763,0.5020795464515686,-0.3605024218559265,0.39143073558807373,0.5095152258872986,-0.3419373631477356,0.615175724029541,0.4987911283969879,-0.3114902675151825,0.39699363708496094,0.5044949650764465,-0.2970922589302063,0.5285646915435791,0.5972412824630737,-0.005306684412062168,0.4805673062801361,0.59675532579422,0.005294100847095251,0.5501857995986938,0.7542877197265625,-0.09027315676212311,0.45605534315109253,0.7541863322257996,-0.06470824778079987,0.5549491047859192,0.8977962136268616,0.010084924288094044,0.4490596652030945,0.8979180455207825,0.031489476561546326,0.5480557680130005,0.9198901057243347,0.008598847314715385,0.45525631308555603,0.9172635674476624,0.03661317378282547,0.5614491701126099,0.9484130144119263,-0.1066574901342392,0.4431641697883606,0.9474625587463379,-0.07245298475027084
58,0.5011531114578247,0.34138938784599304,-0.12487423419952393,0.5043160915374756,0.3293341100215912,-0.10407829284667969,0.5065913796424866,0.3296913504600525,-0.10407950729131699,0.5088658332824707,0.3300028145313263,-0.10411281883716583,0.4967687129974365,0.33009421825408936,-0.10661258548498154,0.4938340187072754,0.33088913559913635,-0.10661868751049042,0.49104857444763184,0.33190178871154785,-0.10654918849468231,0.5126830339431763,0.3369932174682617,-0.005094167776405811,0.4863802492618561,0.3407434821128845,-0.017057588323950768,0.506576418876648,0.3561941683292389,-0.09037618339061737,0.49674350023269653,0.35672399401664734,-0.09368850290775299,0.5404773950576782,0.4252859652042389,0.02832619473338127,0.4638994336128235,0.4281196892261505,0.006057068705558777,0.5790481567382812,0.4593537151813507,-0.04396745562553406,0.42333143949508667,0.46234485507011414,-0.09764037281274796,0.6131428480148315,0.4752807915210724,-0.2177940309047699,0.3974277377128601,0.4814729392528534,-0.29147985577583313,0.6268829107284546,0.48033472895622253,-0.25401926040649414,0.3861994743347168,0.49015358090400696,-0.33037516474723816,0.6240640878677368,0.47726038098335266,-0.2719570994377136,0.3913732171058655,0.4871363043785095,-0.343329519033432,0.6183882355690002,0.47685760259628296,-0.23188427090644836,0.39696407318115234,0.48521190881729126,-0.3037077784538269,0.5285464525222778,0.6098626255989075,-0.0004443866782821715,0.4804614186286926,0.6071792840957642,0.0004756057169288397,0.5639868974685669,0.7554064393043518,-0.1593722403049469,0.4457213282585144,0.7592337727546692,-0.10585074126720428,0.5553790926933289,0.8919931054115295,-0.009562637656927109,0.44579753279685974,0.8885207176208496,0.0393088161945343,0.547561764717102,0.9120202660560608,-0.002280250657349825,0.454028457403183,0.904880166053772,0.04876881092786789,0.5646546483039856,0.948144793510437,-0.10682199895381927,0.4375758767127991,0.945006251335144,-0.044598259031772614
59,0.5025990009307861,0.38051798939704895,-0.13994689285755157,0.5055164098739624,0.37207671999931335,-0.12125475704669952,0.5076884627342224,0.37211236357688904,-0.12124373018741608,0.5098952054977417,0.3720852732658386,-0.12128990888595581,0.4985073506832123,0.37271177768707275,-0.12273889780044556,0.4960688650608063,0.37330153584480286,-0.12277120351791382,0.4938613474369049,0.3739398121833801,-0.12276871502399445,0.5127092599868774,0.3782505989074707,-0.032430995255708694,0.48898810148239136,0.3809836804866791,-0.03969217464327812,0.5078538656234741,0.3921811282634735,-0.10888577997684479,0.49865835905075073,0.39210352301597595,-0.11095867305994034,0.540108859539032,0.4463355541229248,0.005833554081618786,0.46451911330223083,0.4485395550727844,-0.020947495475411415,0.5803872346878052,0.4695964455604553,0.0010935834143310785,0.42247676849365234,0.4730728566646576,-0.12158288806676865,0.6163133382797241,0.46465644240379333,-0.057289402931928635,0.3962195813655853,0.47349250316619873,-0.2889721989631653,0.6290571093559265,0.46251457929611206,-0.069462850689888,0.38246747851371765,0.4719158113002777,-0.3211778998374939,0.6272774934768677,0.4603332579135895,-0.08852588385343552,0.3892977833747864,0.4705051779747009,-0.33341509103775024,0.6220340132713318,0.4632512032985687,-0.06828036904335022,0.3952533006668091,0.4727502167224884,-0.2999174892902374,0.5285054445266724,0.6422213912010193,0.001761551946401596,0.48049110174179077,0.6408807039260864,-0.0017634626710787416,0.5733471512794495,0.7563691735267639,-0.15506702661514282,0.43828654289245605,0.7678104043006897,-0.13997317850589752,0.5559080243110657,0.8827551007270813,0.03669707104563713,0.44401073455810547,0.8766458034515381,0.04674188047647476,0.5468907952308655,0.8995359539985657,0.051101427525281906,0.4527788758277893,0.8923919796943665,0.06112157180905342,0.5709244012832642,0.940012514591217,-0.025874685496091843,0.4281807541847229,0.93111252784729,-0.008654195815324783
60,0.5057981610298157,0.4207509756088257,-0.18265663087368011,0.5079127550125122,0.4112526476383209,-0.1632554978132248,0.5097887516021729,0.41130685806274414,-0.163246288895607,0.5118247270584106,0.41142791509628296,-0.16329380869865417,0.5018970966339111,0.4113692343235016,-0.1658547818660736,0.4995760917663574,0.4116772413253784,-0.1658833920955658,0.49738723039627075,0.4120450019836426,-0.16586579382419586,0.5134625434875488,0.4174204170703888,-0.06829272210597992,0.49161213636398315,0.41825175285339355,-0.07410094887018204,0.5104187726974487,0.4308199882507324,-0.14932361245155334,0.5026262402534485,0.4307992160320282,-0.15200142562389374,0.5392112135887146,0.4800872802734375,-0.02727481722831726,0.46569380164146423,0.48214468359947205,-0.06224977970123291,0.5858362913131714,0.48290133476257324,-0.06672388315200806,0.41667860746383667,0.4864354729652405,-0.19063478708267212,0.6182754635810852,0.452394962310791,-0.06312236189842224,0.39668914675712585,0.4728519022464752,-0.3566569685935974,0.6299622058868408,0.44598934054374695,-0.16150304675102234,0.3861401677131653,0.463493674993515,-0.3902919292449951,0.6277523040771484,0.4458100497722626,-0.22890141606330872,0.39225107431411743,0.46138814091682434,-0.39066675305366516,0.6227222681045532,0.45031216740608215,-0.1608569175004959,0.3967391848564148,0.4659300148487091,-0.362684041261673,0.5284628868103027,0.6844815015792847,0.004279982298612595,0.48055320978164673,0.6836184859275818,-0.004332087934017181,0.5779498815536499,0.762699544429779,-0.2005128413438797,0.4320653975009918,0.7815170884132385,-0.2055244892835617,0.5624949932098389,0.8829852342605591,0.021603671833872795,0.4421236515045166,0.8805917501449585,0.01809345930814743,0.5512982606887817,0.9009110331535339,0.03481752425432205,0.4512598514556885,0.8956453800201416,0.040600039064884186,0.5790976285934448,0.9382485151290894,-0.04598445072770119,0.4270431101322174,0.9325911402702332,-0.036482103168964386
61,0.5058103203773499,0.4630519151687622,-0.18123464286327362,0.508676290512085,0.45040610432624817,-0.16175921261310577,0.5108596086502075,0.4505970776081085,-0.1617443710565567,0.5130776762962341,0.4507969617843628,-0.16180555522441864,0.5017966032028198,0.45011940598487854,-0.16294685006141663,0.49924302101135254,0.4501950442790985,-0.16298452019691467,0.49690428376197815,0.45027413964271545,-0.16294564306735992,0.5155385732650757,0.4556396007537842,-0.06555797159671783,0.4914875626564026,0.45475801825523376,-0.0703878179192543,0.5106619596481323,0.47606730461120605,-0.147406667470932,0.502104640007019,0.4764983654022217,-0.1490081250667572,0.540499210357666,0.5201887488365173,-0.020026128739118576,0.46620017290115356,0.5245234370231628,-0.037433356046676636,0.5920554995536804,0.5232282876968384,-0.07546798139810562,0.4145898222923279,0.521888256072998,-0.15623627603054047,0.6182507276535034,0.46488258242607117,-0.1768980473279953,0.3963896632194519,0.473560631275177,-0.31492355465888977,0.6296036243438721,0.44802361726760864,-0.2225475013256073,0.3861207962036133,0.45940661430358887,-0.34726375341415405,0.6274251937866211,0.44520077109336853,-0.23521606624126434,0.39221900701522827,0.45331594347953796,-0.38778868317604065,0.6225374937057495,0.4514414966106415,-0.20762047171592712,0.39670583605766296,0.45857617259025574,-0.32326754927635193,0.5283799171447754,0.7329725623130798,0.00400623818859458,0.48055607080459595,0.7306944131851196,-0.0040545277297496796,0.5813214182853699,0.7891725301742554,-0.1947547346353531,0.42948779463768005,0.7931388020515442,-0.21427592635154724,0.5687155723571777,0.9060760736465454,-0.009852385148406029,0.4396279752254486,0.9054415225982666,-0.03250684216618538,0.5581281781196594,0.9295401573181152,0.004065221641212702,0.4491780698299408,0.9262568950653076,-0.017423594370484352,0.5932037830352783,0.9425172805786133,-0.054724257439374924,0.4160832464694977,0.9467129111289978,-0.08969713747501373
