frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
48,0.5032991766929626,0.4572385251522064,-0.19143155217170715,0.506632924079895,0.4479464292526245,-0.17614862322807312,0.5087425112724304,0.4480469524860382,-0.1761886328458786,0.5107694864273071,0.4482465088367462,-0.17624153196811676,0.5001934766769409,0.4486252963542938,-0.17686113715171814,0.4977690577507019,0.4491937458515167,-0.17689219117164612,0.4955097734928131,0.4499305188655853,-0.17688260972499847,0.513839840888977,0.4559641182422638,-0.09701070189476013,0.4904935359954834,0.4582430124282837,-0.0999012440443039,0.5072903633117676,0.46933507919311523,-0.16319482028484344,0.49878931045532227,0.46968337893486023,-0.16389861702919006,0.5387563109397888,0.5360749363899231,-0.061973296105861664,0.4631831645965576,0.5417319536209106,-0.06052132695913315,0.569584846496582,0.6036043763160706,-0.0905056744813919,0.43455711007118225,0.6151553392410278,-0.08742006868124008,0.5945218801498413,0.6744335889816284,-0.1967850774526596,0.40980610251426697,0.6821977496147156,-0.18370072543621063,0.6038347482681274,0.6947309970855713,-0.22175106406211853,0.4023675322532654,0.7033233642578125,-0.20677094161510468,0.598260760307312,0.6975908279418945,-0.24158766865730286,0.40597134828567505,0.7046061754226685,-0.2282741814851761,0.5940338373184204,0.6906482577323914,-0.2074505090713501,0.4095013737678528,0.6974928379058838,-0.19505088031291962,0.5219742059707642,0.7003511786460876,-0.00022440741304308176,0.4778921604156494,0.6990563869476318,0.00023835388128645718,0.5551765561103821,0.7880337238311768,-0.1940765082836151,0.443681001663208,0.786643922328949,-0.18808388710021973,0.5363212823867798,0.914035975933075,-0.07560024410486221,0.4563973844051361,0.9153189063072205,-0.06780921667814255,0.5262967348098755,0.9359182715415955,-0.06879762560129166,0.4656129777431488,0.9367481470108032,-0.060958702117204666,0.5527776479721069,0.9522432684898376,-0.15655305981636047,0.43903255462646484,0.9545211791992188,-0.1460280865430832
49,0.5053457021713257,0.4360593557357788,-0.2220904380083084,0.5085155367851257,0.42787936329841614,-0.20581865310668945,0.5106533169746399,0.4286472797393799,-0.205855131149292,0.5126577615737915,0.4295136630535126,-0.20590834319591522,0.5021429061889648,0.4278291165828705,-0.2065119743347168,0.49969807267189026,0.42847421765327454,-0.20655116438865662,0.4973207116127014,0.42927980422973633,-0.20653097331523895,0.5152375102043152,0.4390700161457062,-0.1210060715675354,0.49212393164634705,0.4392715096473694,-0.12385402619838715,0.5092379450798035,0.45023655891418457,-0.19198468327522278,0.5007547736167908,0.44965213537216187,-0.1926979273557663,0.538996696472168,0.5190386176109314,-0.08471760898828506,0.4637077748775482,0.522560715675354,-0.07830920815467834,0.5698537826538086,0.5871066451072693,-0.12273029237985611,0.43637800216674805,0.5966328382492065,-0.1183401569724083,0.594565749168396,0.6494134068489075,-0.24799716472625732,0.4112960398197174,0.661280632019043,-0.2413666993379593,0.6041133403778076,0.672774612903595,-0.2791607081890106,0.4036156237125397,0.6797991991043091,-0.2720051407814026,0.5986118316650391,0.6752663850784302,-0.2976774573326111,0.4061073660850525,0.6801263093948364,-0.29199081659317017,0.5942736864089966,0.669605553150177,-0.25886914134025574,0.40983590483665466,0.6737329959869385,-0.2536744475364685,0.5220030546188354,0.6902470588684082,-0.0001453287259209901,0.47791749238967896,0.6866773962974548,0.00015489278302993625,0.5532716512680054,0.7946115136146545,-0.2086746245622635,0.4459770619869232,0.7876385450363159,-0.1986219882965088,0.5353617668151855,0.9150962233543396,-0.07730985432863235,0.456817626953125,0.9152125120162964,-0.06568469107151031,0.525852382183075,0.937442421913147,-0.06991828233003616,0.4658378064632416,0.9365277886390686,-0.058492325246334076,0.5534994006156921,0.9532649517059326,-0.16814738512039185,0.43905749917030334,0.9543959498405457,-0.15245604515075684
50,0.5058959126472473,0.42690420150756836,-0.2341066300868988,0.5091736316680908,0.41764572262763977,-0.21950340270996094,0.511196494102478,0.4182812571525574,-0.21953241527080536,0.5132361650466919,0.41897282004356384,-0.21958275139331818,0.5025143623352051,0.4166126549243927,-0.21953527629375458,0.49988365173339844,0.4166587293148041,-0.2195741832256317,0.49738067388534546,0.41700953245162964,-0.21954631805419922,0.5157433748245239,0.426605224609375,-0.1360131800174713,0.4926077723503113,0.4248412549495697,-0.13609156012535095,0.5097439885139465,0.4404451251029968,-0.20392009615898132,0.5010765790939331,0.4405549466609955,-0.20379379391670227,0.5390363931655884,0.5008991360664368,-0.09575099498033524,0.46463990211486816,0.5044111609458923,-0.08177630603313446,0.5699997544288635,0.5676567554473877,-0.13064076006412506,0.4373088479042053,0.57610023021698,-0.11478020250797272,0.5945820808410645,0.6325156688690186,-0.2578734755516052,0.41159167885780334,0.6370044350624084,-0.2385290414094925,0.6040311455726624,0.6561015248298645,-0.2883037030696869,0.40345802903175354,0.6599252223968506,-0.26653367280960083,0.5986405611038208,0.6568845510482788,-0.30961769819259644,0.4060533046722412,0.6602482795715332,-0.2883148789405823,0.5946666598320007,0.6501913070678711,-0.26953908801078796,0.40976062417030334,0.6526577472686768,-0.2511054575443268,0.5220295190811157,0.67634117603302,-0.00021548333461396396,0.47842368483543396,0.6716017723083496,0.0002257033484056592,0.5494188070297241,0.7979812622070312,-0.15668077766895294,0.45209693908691406,0.7905333638191223,-0.1420540064573288,0.5352001190185547,0.9159568548202515,-0.03526211529970169,0.456878662109375,0.9151546955108643,-0.02260393276810646,0.5254893898963928,0.9382952451705933,-0.028988096863031387,0.46560320258140564,0.9363788366317749,-0.01736718788743019,0.5539215207099915,0.9532189965248108,-0.12304961681365967,0.4392322599887848,0.9543165564537048,-0.10746601969003677
51,0.505782961845398,0.4119243621826172,-0.23463480174541473,0.5090715885162354,0.40382465720176697,-0.22208228707313538,0.5111016631126404,0.404186874628067,-0.22210487723350525,0.5132230520248413,0.40463048219680786,-0.2221377193927765,0.5023576021194458,0.4034947156906128,-0.22118639945983887,0.49974435567855835,0.403820663690567,-0.2212151288986206,0.49720507860183716,0.4043312072753906,-0.22118008136749268,0.5159310698509216,0.4119817018508911,-0.14218707382678986,0.4927516579627991,0.4115169048309326,-0.13827097415924072,0.5097376704216003,0.4252234101295471,-0.20532862842082977,0.5010022521018982,0.42549002170562744,-0.20405049622058868,0.5390488505363464,0.48413726687431335,-0.09887832403182983,0.4663566052913666,0.4862097501754761,-0.0782611072063446,0.5702389478683472,0.5488740801811218,-0.13250333070755005,0.4380668103694916,0.5521044135093689,-0.09264420717954636,0.594596266746521,0.6102288961410522,-0.26228082180023193,0.4114866256713867,0.6189713478088379,-0.20422884821891785,0.604028582572937,0.6348237991333008,-0.2928895652294159,0.40324530005455017,0.6447242498397827,-0.23113587498664856,0.5986555814743042,0.6364555358886719,-0.31731125712394714,0.4060133993625641,0.6456767320632935,-0.2560287117958069,0.5948253870010376,0.6290795207023621,-0.27500662207603455,0.40978097915649414,0.6383541822433472,-0.2178155481815338,0.5221174955368042,0.662146806716919,-0.0005300946650095284,0.47979965806007385,0.6583722233772278,0.0005339483032003045,0.5432161688804626,0.7951365113258362,-0.06071783974766731,0.4570038318634033,0.7893056869506836,-0.055383991450071335,0.5348248481750488,0.9160230159759521,0.03304880112409592,0.4568914473056793,0.915324330329895,0.04265199974179268,0.5257642865180969,0.9376637935638428,0.03618841618299484,0.4654606878757477,0.936289370059967,0.04538029804825783,0.5539311170578003,0.9530784487724304,-0.056602030992507935,0.43890181183815,0.9544385075569153,-0.04357454553246498
52,0.5058178901672363,0.40526121854782104,-0.19127348065376282,0.5091947317123413,0.3975147604942322,-0.17829737067222595,0.5111958980560303,0.3978469967842102,-0.1783296912908554,0.5133342146873474,0.39813414216041565,-0.17835643887519836,0.5024821758270264,0.39730262756347656,-0.17775455117225647,0.49988189339637756,0.3975538909435272,-0.177766814827919,0.4972940981388092,0.397882878780365,-0.17771866917610168,0.516191840171814,0.4048720598220825,-0.09926991164684296,0.493007093667984,0.40492910146713257,-0.09719567745923996,0.5098003149032593,0.41760143637657166,-0.16254839301109314,0.5009268522262573,0.41789254546165466,-0.16183637082576752,0.5390622615814209,0.4740811288356781,-0.062667116522789,0.4671832025051117,0.476051926612854,-0.04055959731340408,0.5706362724304199,0.5343906879425049,-0.09590135514736176,0.43791666626930237,0.5377657413482666,-0.05360519140958786,0.5946389436721802,0.5909616351127625,-0.2275269478559494,0.4113329350948334,0.5972777605056763,-0.1627669781446457,0.6042008996009827,0.6131038665771484,-0.2602192461490631,0.4031878411769867,0.619583249092102,-0.1888313591480255,0.5990898609161377,0.6151071190834045,-0.28578418493270874,0.40600013732910156,0.6205166578292847,-0.21383614838123322,0.5953398942947388,0.6077592372894287,-0.24087782204151154,0.4098636209964752,0.6142101883888245,-0.1763690859079361,0.5235843062400818,0.6566380858421326,-0.0010428170207887888,0.4819059371948242,0.6535043716430664,0.0010570373851805925,0.541073203086853,0.7927787899971008,-0.03043239936232567,0.4617307186126709,0.7880431413650513,-0.026449739933013916,0.5354107022285461,0.9159169793128967,0.03940507024526596,0.45615354180336,0.9149876236915588,0.05248801037669182,0.5259705781936646,0.9374719262123108,0.03999248519539833,0.46419987082481384,0.9342808127403259,0.053282417356967926,0.5540133714675903,0.9533635377883911,-0.0531989149749279,0.4391409754753113,0.9540911316871643,-0.03483913466334343
53,0.5057469606399536,0.41043102741241455,-0.1472419947385788,0.5091127157211304,0.4027022421360016,-0.13368003070354462,0.5111584663391113,0.4029600918292999,-0.13371576368808746,0.5132962465286255,0.40315383672714233,-0.13374066352844238,0.5023635625839233,0.4027908444404602,-0.1341286152601242,0.4997970461845398,0.4030647277832031,-0.134134441614151,0.4973166584968567,0.4033752381801605,-0.134089857339859,0.5161486864089966,0.41007453203201294,-0.051829613745212555,0.49302998185157776,0.4103805422782898,-0.0542026050388813,0.5097612738609314,0.4219958484172821,-0.1171218752861023,0.5010514259338379,0.42215946316719055,-0.1177271232008934,0.5389682054519653,0.47335174679756165,-0.009210649877786636,0.4686819911003113,0.4719333350658417,-0.0008225524798035622,0.5703941583633423,0.5223946571350098,-0.03023279830813408,0.43765896558761597,0.5259345173835754,-0.016440335661172867,0.5954040288925171,0.5717617273330688,-0.16146644949913025,0.41149911284446716,0.5744348168373108,-0.13898228108882904,0.6052656769752502,0.5878733992576599,-0.19283223152160645,0.4030865728855133,0.5971643924713135,-0.1666991412639618,0.6012027859687805,0.5885716676712036,-0.21588285267353058,0.40649598836898804,0.5989319086074829,-0.19187963008880615,0.5972064137458801,0.5828125476837158,-0.17490583658218384,0.41075873374938965,0.5912336707115173,-0.15298864245414734,0.5239421725273132,0.652616560459137,-0.0023126297164708376,0.4833885729312897,0.6499577760696411,0.002353651449084282,0.5412040948867798,0.7900790572166443,-0.04994131252169609,0.4621933102607727,0.7867833375930786,-0.039679013192653656,0.5397814512252808,0.9142287969589233,0.006217997521162033,0.4530763030052185,0.913975715637207,0.021044772118330002,0.5337463617324829,0.934871256351471,0.0056144362315535545,0.45854824781417847,0.932397723197937,0.020817359909415245,0.5481597185134888,0.9501224160194397,-0.09339546412229538,0.44108814001083374,0.9536436200141907,-0.07053349167108536
54,0.5057286620140076,0.41298532485961914,-0.10143153369426727,0.5090939998626709,0.40574708580970764,-0.08640985935926437,0.5111469030380249,0.40635862946510315,-0.08643301576375961,0.5132864713668823,0.40707939863204956,-0.08646123111248016,0.5024160146713257,0.4055197536945343,-0.08665620535612106,0.49999627470970154,0.4059530794620514,-0.08665556460618973,0.49777060747146606,0.40647435188293457,-0.08658429980278015,0.516715407371521,0.4152403175830841,-0.006660315208137035,0.4938374161720276,0.4150267243385315,-0.009130475111305714,0.5098710656166077,0.42465007305145264,-0.07331898808479309,0.5011652708053589,0.4246714413166046,-0.0739096850156784,0.5389879941940308,0.4807097911834717,0.020198974758386612,0.4696054458618164,0.4769597351551056,0.020350884646177292,0.5704180002212524,0.5203230381011963,-0.0525355264544487,0.43847379088401794,0.5194195508956909,-0.05074957758188248,0.5963606834411621,0.5523759126663208,-0.17360125482082367,0.4122505187988281,0.5515105128288269,-0.19947662949562073,0.6084791421890259,0.5631874203681946,-0.23575451970100403,0.4033330976963043,0.5712737441062927,-0.23594069480895996,0.6022760272026062,0.559899628162384,-0.23247894644737244,0.40846818685531616,0.5702740550041199,-0.2476944625377655,0.5973754525184631,0.5567152500152588,-0.18524020910263062,0.4135069251060486,0.5641858577728271,-0.2100878208875656,0.5241891741752625,0.6564062833786011,-0.00030736043117940426,0.48336029052734375,0.6535161137580872,0.00033239813637919724,0.5461467504501343,0.7896228432655334,-0.07279731333255768,0.4605523943901062,0.7861308455467224,-0.06179063394665718,0.542911946773529,0.912003755569458,0.005128645803779364,0.45136207342147827,0.9115839004516602,0.016078375279903412,0.5346142649650574,0.9307096004486084,0.0074793556705117226,0.45738449692726135,0.9292136430740356,0.018308494240045547,0.554104208946228,0.9507582187652588,-0.08029850572347641,0.44268131256103516,0.9525236487388611,-0.06543474644422531
55,0.5072873830795288,0.4245741069316864,-0.0671844407916069,0.5107256770133972,0.4141790270805359,-0.052269838750362396,0.5128939747810364,0.4143754243850708,-0.0522615984082222,0.5150588750839233,0.41477978229522705,-0.05230545252561569,0.5041985511779785,0.4139944314956665,-0.05351728945970535,0.5018967390060425,0.41408154368400574,-0.053545814007520676,0.49981069564819336,0.41446131467819214,-0.05350467562675476,0.5180933475494385,0.42457109689712524,0.02257968857884407,0.4955984652042389,0.4253324866294861,0.015799513086676598,0.5113238096237183,0.43816980719566345,-0.04031377285718918,0.5028523206710815,0.438043475151062,-0.04225023835897446,0.5389845967292786,0.492086797952652,0.060559578239917755,0.47102728486061096,0.4904197156429291,0.04139033704996109,0.5707626342773438,0.5246617197990417,0.09208033978939056,0.4387288987636566,0.5267173647880554,0.03241150826215744,0.5981112122535706,0.5423078536987305,0.060657329857349396,0.41296666860580444,0.5427736639976501,-0.03742101415991783,0.6102361679077148,0.5489184260368347,0.0493098683655262,0.40343302488327026,0.5519759058952332,-0.0560147762298584,0.6059182286262512,0.5452284812927246,0.029245993122458458,0.40845179557800293,0.5499606132507324,-0.07301826775074005,0.5998656749725342,0.5432111620903015,0.04983162507414818,0.413289874792099,0.5478388667106628,-0.04795847088098526,0.5244501233100891,0.6645803451538086,-3.5987650335300714e-05,0.48343339562416077,0.6620811820030212,6.211642903508618e-05,0.5546112060546875,0.7887511253356934,-0.07772804796695709,0.45405954122543335,0.7858158349990845,-0.08175408095121384,0.5450355410575867,0.9025266766548157,0.031066734343767166,0.45129457116127014,0.9096113443374634,0.023932965472340584,0.5361275672912598,0.9191551804542542,0.03758365660905838,0.4576115608215332,0.9268003106117249,0.030003990978002548,0.5650547742843628,0.9421160221099854,-0.03223774582147598,0.43942683935165405,0.950985312461853,-0.038603123277425766
56,0.5078562498092651,0.4563819169998169,-0.1320057213306427,0.5111526250839233,0.4476349651813507,-0.1160082221031189,0.5132999420166016,0.44800108671188354,-0.11602537333965302,0.5153711438179016,0.4484371542930603,-0.11606793105602264,0.5047124624252319,0.44776585698127747,-0.11708559095859528,0.5024375915527344,0.44826188683509827,-0.11711247265338898,0.5003229379653931,0.4488280415534973,-0.11707837879657745,0.5181873440742493,0.4557175040245056,-0.0346914641559124,0.49617642164230347,0.4556218981742859,-0.040070027112960815,0.5119819641113281,0.46738916635513306,-0.10320405662059784,0.5040168762207031,0.4687972664833069,-0.10459242016077042,0.5386884808540344,0.5111088156700134,-0.004848189186304808,0.4723730683326721,0.5066317915916443,-0.007637531962245703,0.5707945823669434,0.5387598276138306,-0.07679329812526703,0.43670687079429626,0.5424466133117676,-0.10023661702871323,0.5993132591247559,0.5422810912132263,-0.21826882660388947,0.4095502495765686,0.5459049940109253,-0.2503138780593872,0.6146477460861206,0.5389654636383057,-0.24964454770088196,0.39568185806274414,0.5428640842437744,-0.2808225750923157,0.6104029417037964,0.5364161729812622,-0.2629399001598358,0.40296846628189087,0.5405441522598267,-0.2916485369205475,0.6037270426750183,0.5383526086807251,-0.23014335334300995,0.40599220991134644,0.5419352054595947,-0.26119548082351685,0.5248878598213196,0.6936368942260742,-6.648960697930306e-05,0.48359614610671997,0.6909878849983215,8.421296661254019e-05,0.5615493059158325,0.7891263961791992,-0.16686272621154785,0.4475879669189453,0.7860574722290039,-0.15730421245098114,0.5517266392707825,0.8973553776741028,-0.005496155004948378,0.45105186104774475,0.907258152961731,-0.012120603583753109,0.5421051383018494,0.9151434898376465,0.021151654422283173,0.45791810750961304,0.9263142943382263,0.00010853559797396883,0.571354329586029,0.9380266666412354,-0.07820474356412888,0.43399542570114136,0.9478930234909058,-0.06862398982048035
57,0.5090680718421936,0.5112524032592773,-0.15242132544517517,0.5117937326431274,0.5019757747650146,-0.13685831427574158,0.5138381123542786,0.5018985271453857,-0.13689108192920685,0.5157907605171204,0.501937747001648,-0.1369427740573883,0.5057006478309631,0.5007860064506531,-0.1379217803478241,0.5036351680755615,0.5001276731491089,-0.1379484385251999,0.5017569661140442,0.4998582601547241,-0.13790950179100037,0.5181475877761841,0.5033050775527954,-0.052319448441267014,0.49757838249206543,0.5023098587989807,-0.059507984668016434,0.5127707719802856,0.5207200050354004,-0.12278646230697632,0.5053629875183105,0.518812894821167,-0.12426434457302094,0.5386911630630493,0.5489687323570251,-0.03284001350402832,0.47513237595558167,0.5469135642051697,-0.03800620511174202,0.5766740441322327,0.5488899350166321,-0.15970049798488617,0.4364725649356842,0.5542967915534973,-0.148784801363945,0.5996536016464233,0.5364739894866943,-0.32499751448631287,0.4134109914302826,0.5411803126335144,-0.29192644357681274,0.6136158108711243,0.525472104549408,-0.36084023118019104,0.4028816223144531,0.535230815410614,-0.3231431245803833,0.60899817943573,0.5261160135269165,-0.36508411169052124,0.407169908285141,0.5331005454063416,-0.32769766449928284,0.6028760671615601,0.5325799584388733,-0.3337726294994354,0.41103512048721313,0.5378270745277405,-0.29951921105384827,0.5256063938140869,0.741863489151001,-0.00011477953376015648,0.48390325903892517,0.7377132773399353,0.0001341005408903584,0.56647127866745,0.7991974949836731,-0.19768284261226654,0.44360169768333435,0.7922431826591492,-0.20920932292938232,0.5604716539382935,0.9070254564285278,-0.04765031486749649,0.4489871859550476,0.9084215760231018,-0.05797501653432846,0.5512571930885315,0.9275573492050171,-0.0348932147026062,0.45672017335891724,0.9281690120697021,-0.04640067741274834,0.5828735828399658,0.9409746527671814,-0.11488443613052368,0.43259739875793457,0.9497805833816528,-0.1197945699095726
