frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
57,0.49250760674476624,0.5469879508018494,-0.16039474308490753,0.49634766578674316,0.537176787853241,-0.14176493883132935,0.4986862242221832,0.5375922918319702,-0.14175304770469666,0.5011588931083679,0.538002610206604,-0.14182618260383606,0.4895578920841217,0.5363224148750305,-0.14180052280426025,0.48704832792282104,0.5362032651901245,-0.14184866845607758,0.4849904179573059,0.5361032485961914,-0.1418198049068451,0.5041401386260986,0.545501172542572,-0.060572974383831024,0.4802165925502777,0.5426769256591797,-0.060084618628025055,0.49683937430381775,0.5594367384910583,-0.13308531045913696,0.4878975450992584,0.5580864548683167,-0.1329520046710968,0.5276351571083069,0.6088642477989197,-0.03186029940843582,0.4552019536495209,0.606734573841095,-0.039181433618068695,0.5810085535049438,0.5796166062355042,-0.08294930309057236,0.4054132401943207,0.5805129408836365,-0.1022854894399643,0.608027994632721,0.5082809925079346,-0.13678644597530365,0.38443854451179504,0.5136837363243103,-0.17840082943439484,0.6157729625701904,0.4893755316734314,-0.15283572673797607,0.3756740987300873,0.49807029962539673,-0.19960609078407288,0.6117091178894043,0.4871816039085388,-0.15450353920459747,0.38137441873550415,0.49393123388290405,-0.19645266234874725,0.6077929735183716,0.4944300055503845,-0.14231890439987183,0.385069340467453,0.49975064396858215,-0.1828416883945465,0.5135873556137085,0.8124381303787231,0.000903619802556932,0.4674890637397766,0.8114975690841675,-0.0009405642631463706,0.5720726847648621,0.8162769675254822,-0.1971377581357956,0.41555747389793396,0.819782018661499,-0.19333314895629883,0.5505746006965637,0.9177233576774597,-0.04566522315144539,0.43077796697616577,0.9206478595733643,-0.03539394214749336,0.5405584573745728,0.9410552382469177,-0.033005133271217346,0.4409026503562927,0.943369448184967,-0.023146076127886772,0.5714508295059204,0.9567697048187256,-0.09311477839946747,0.408216655254364,0.9640029072761536,-0.090645432472229
58,0.49360138177871704,0.5936697721481323,-0.16699238121509552,0.4975840151309967,0.580839216709137,-0.15043184161186218,0.4999498724937439,0.5808207392692566,-0.1504325270652771,0.5024654269218445,0.5808607935905457,-0.15052451193332672,0.490642786026001,0.5802292227745056,-0.15017937123775482,0.4880750775337219,0.579807460308075,-0.15022549033164978,0.485888808965683,0.5794647932052612,-0.1501835286617279,0.505752682685852,0.5828291773796082,-0.07101499289274216,0.4808924198150635,0.5800517797470093,-0.06906294077634811,0.49756473302841187,0.605194628238678,-0.13932499289512634,0.4886869788169861,0.6045081615447998,-0.138543963432312,0.527826189994812,0.6334493160247803,-0.04329415783286095,0.455157995223999,0.6319406032562256,-0.044088613241910934,0.5797606110572815,0.5848936438560486,-0.0925367996096611,0.406563937664032,0.5852412581443787,-0.08485020697116852,0.6084120869636536,0.5128170251846313,-0.15120099484920502,0.3832157850265503,0.5167048573493958,-0.13855817914009094,0.6158812046051025,0.49437931180000305,-0.16933435201644897,0.37388521432876587,0.5021560192108154,-0.1568618267774582,0.6117937564849854,0.4912562370300293,-0.1739613115787506,0.37801769375801086,0.49875572323799133,-0.1567257195711136,0.6079788208007812,0.4981781542301178,-0.15845221281051636,0.38169118762016296,0.5034748315811157,-0.14342725276947021,0.5123963356018066,0.8377656936645508,0.00038038016646169126,0.4671650528907776,0.8364821672439575,-0.0003950810059905052,0.5706948041915894,0.818632185459137,-0.22032323479652405,0.41907304525375366,0.8199109435081482,-0.19570815563201904,0.5505563020706177,0.9237233400344849,-0.07039310038089752,0.43169164657592773,0.9246646165847778,-0.049766574054956436,0.5406924486160278,0.9452892541885376,-0.05751235410571098,0.44139042496681213,0.945615291595459,-0.03786730766296387,0.5714787840843201,0.9571996331214905,-0.11834698915481567,0.4079057276248932,0.9629584550857544,-0.10002043098211288
59,0.49497875571250916,0.615035891532898,-0.1730099767446518,0.4988967478275299,0.601814866065979,-0.1571354866027832,0.5012106895446777,0.6017645001411438,-0.15713801980018616,0.5037010908126831,0.6017746925354004,-0.15723657608032227,0.49214592576026917,0.6011198163032532,-0.15703409910202026,0.48954957723617554,0.6006053686141968,-0.1570814996957779,0.4871366620063782,0.6000217199325562,-0.15703071653842926,0.507261335849762,0.6034995317459106,-0.07588853687047958,0.4819152355194092,0.5986152291297913,-0.07563728094100952,0.49868685007095337,0.6258793473243713,-0.14471833407878876,0.48984938859939575,0.6254504919052124,-0.14413022994995117,0.5283896923065186,0.6483911871910095,-0.05475013703107834,0.456468403339386,0.6443594694137573,-0.05259423330426216,0.576135516166687,0.588605523109436,-0.0959896668791771,0.4107121527194977,0.5863390564918518,-0.08514593541622162,0.6081032752990723,0.5164849162101746,-0.15170322358608246,0.38306015729904175,0.5203589797019958,-0.13865680992603302,0.6155383586883545,0.5014186501502991,-0.17076225578784943,0.37259402871131897,0.5075231194496155,-0.15660622715950012,0.6110371351242065,0.49858060479164124,-0.17842182517051697,0.3761088252067566,0.5050843954086304,-0.161126047372818,0.6079625487327576,0.5046560764312744,-0.16038204729557037,0.3801259398460388,0.5100449323654175,-0.14541888236999512,0.512708842754364,0.8504565954208374,0.0008782785153016448,0.46730104088783264,0.8527344465255737,-0.0008609198848716915,0.5703502893447876,0.8194035887718201,-0.21969854831695557,0.42150768637657166,0.8279672265052795,-0.20005735754966736,0.5505430102348328,0.9225066304206848,-0.08830171823501587,0.43246251344680786,0.9253959655761719,-0.06330307573080063,0.5405479073524475,0.9461269974708557,-0.07743977755308151,0.4418914318084717,0.9468314051628113,-0.05244624614715576,0.5714719295501709,0.959039568901062,-0.13855287432670593,0.407916396856308,0.9631797075271606,-0.1141747236251831
60,0.4973970353603363,0.6291767954826355,-0.17726561427116394,0.5010350942611694,0.615075409412384,-0.16005158424377441,0.5033054351806641,0.6149787306785583,-0.16005629301071167,0.505709707736969,0.6150091886520386,-0.1601158082485199,0.49455857276916504,0.6135752201080322,-0.15988603234291077,0.4919111728668213,0.6124893426895142,-0.1599157601594925,0.4893001914024353,0.6114393472671509,-0.15988780558109283,0.5089019536972046,0.6156057119369507,-0.08112847059965134,0.48354673385620117,0.6086595058441162,-0.081472247838974,0.5005916953086853,0.6387881636619568,-0.147896409034729,0.49205031991004944,0.6376520991325378,-0.14753158390522003,0.5286652445793152,0.6598036885261536,-0.058843087404966354,0.4575618803501129,0.6523132920265198,-0.06308148801326752,0.572783350944519,0.5973404049873352,-0.09206823259592056,0.4125917851924896,0.5921880006790161,-0.09089105576276779,0.6079765558242798,0.5232440233230591,-0.1335858404636383,0.382498562335968,0.5236197710037231,-0.14433832466602325,0.6155194044113159,0.5048335790634155,-0.1507178246974945,0.3707990050315857,0.5125778913497925,-0.1614856719970703,0.6110389232635498,0.5035248398780823,-0.16039565205574036,0.37423068284988403,0.5102242231369019,-0.1678614467382431,0.6079126000404358,0.5078277587890625,-0.14302681386470795,0.3787402808666229,0.5131868720054626,-0.1518593728542328,0.5130330920219421,0.8586502075195312,0.0023656596895307302,0.46834778785705566,0.8612906336784363,-0.0023042159155011177,0.569657027721405,0.8223559856414795,-0.20816609263420105,0.42286476492881775,0.8359895348548889,-0.193989098072052,0.5491155385971069,0.923294723033905,-0.09246857464313507,0.43271884322166443,0.9267141819000244,-0.07066072523593903,0.5390031337738037,0.9468920230865479,-0.08353330940008163,0.4421218931674957,0.9473437666893005,-0.06134869530797005,0.5728515982627869,0.9589095115661621,-0.14535562694072723,0.40820980072021484,0.9633804559707642,-0.12697076797485352
61,0.49814850091934204,0.6357591152191162,-0.157114177942276,0.5018059611320496,0.6226072311401367,-0.14275440573692322,0.5040144920349121,0.6225917935371399,-0.14277034997940063,0.5063654780387878,0.6226550340652466,-0.1428854763507843,0.495593398809433,0.6210251450538635,-0.14287106692790985,0.4931587278842926,0.6199613213539124,-0.1429184377193451,0.49069318175315857,0.6188032627105713,-0.14287111163139343,0.5096998810768127,0.6231092810630798,-0.068865567445755,0.4853348731994629,0.6157758235931396,-0.06835582107305527,0.5013402700424194,0.6455410122871399,-0.12994924187660217,0.49300670623779297,0.6442806720733643,-0.1297536939382553,0.5291144251823425,0.667192816734314,-0.05084732174873352,0.4583336412906647,0.6601051092147827,-0.05135669559240341,0.5714074969291687,0.6033462882041931,-0.08162865042686462,0.41398316621780396,0.6011202335357666,-0.0680648535490036,0.6078401207923889,0.5341587662696838,-0.12231393158435822,0.3818891644477844,0.5361813902854919,-0.10712041705846786,0.6153174638748169,0.5128005743026733,-0.13858160376548767,0.37015241384506226,0.5209763646125793,-0.12038413435220718,0.6107721924781799,0.5090259313583374,-0.14786361157894135,0.37393707036972046,0.518241286277771,-0.12639479339122772,0.6078748106956482,0.5154566168785095,-0.13146093487739563,0.3784112334251404,0.5236160755157471,-0.11394138634204865,0.5136553049087524,0.8652347922325134,0.002733050612732768,0.4689604640007019,0.8688843846321106,-0.0026555578224360943,0.5693906545639038,0.8267472982406616,-0.20345494151115417,0.42307353019714355,0.8391075134277344,-0.17327526211738586,0.5458632707595825,0.9251273274421692,-0.09837205708026886,0.4340929388999939,0.9287859797477722,-0.0716586783528328,0.5358386039733887,0.9458262920379639,-0.09034977853298187,0.4422592222690582,0.9459832310676575,-0.06411797553300858,0.5727534294128418,0.9572476148605347,-0.14556288719177246,0.40845218300819397,0.9632481336593628,-0.12631858885288239
62,0.4991006851196289,0.6434332728385925,-0.16295728087425232,0.5027941465377808,0.6294609904289246,-0.14882884919643402,0.5050841569900513,0.6293567419052124,-0.1488378942012787,0.5074602365493774,0.6293342709541321,-0.1489536464214325,0.49637284874916077,0.6280795931816101,-0.14905281364917755,0.4939149022102356,0.6270918250083923,-0.14910462498664856,0.4913773536682129,0.6260280013084412,-0.14905652403831482,0.5108228921890259,0.6291836500167847,-0.07287625223398209,0.48582562804222107,0.6227454543113708,-0.07281175255775452,0.5023802518844604,0.6531099081039429,-0.13534332811832428,0.49378862977027893,0.6520999670028687,-0.1352878212928772,0.529826283454895,0.6726837754249573,-0.050900448113679886,0.4585614800453186,0.6665177941322327,-0.052580542862415314,0.5711408853530884,0.608461856842041,-0.0775618702173233,0.4147702753543854,0.6094984412193298,-0.07107928395271301,0.6076025366783142,0.5416274070739746,-0.10856233537197113,0.3819391131401062,0.5468068718910217,-0.10512874275445938,0.6153162717819214,0.5227349400520325,-0.1225661039352417,0.37047213315963745,0.531943142414093,-0.1172134131193161,0.6107882857322693,0.5187125205993652,-0.13228115439414978,0.3743401765823364,0.5296130776405334,-0.1235891580581665,0.6080864071846008,0.5251357555389404,-0.11755480617284775,0.37874746322631836,0.5356225967407227,-0.11181087791919708,0.5148066282272339,0.8692681789398193,0.0032373392023146152,0.4700813293457031,0.872847855091095,-0.003149488242343068,0.5693069696426392,0.8294668197631836,-0.19461435079574585,0.42355918884277344,0.8417775630950928,-0.16734692454338074,0.54460608959198,0.927162230014801,-0.09214871376752853,0.4357934594154358,0.9304956197738647,-0.06261526048183441,0.5348182916641235,0.9457412958145142,-0.0836467444896698,0.44324740767478943,0.9457991123199463,-0.05390317365527153,0.5726876854896545,0.9567981958389282,-0.13677528500556946,0.40910857915878296,0.9629166722297668,-0.11698770523071289
63,0.49990105628967285,0.6489697694778442,-0.15364022552967072,0.5035742521286011,0.6349459886550903,-0.1397733986377716,0.5059080123901367,0.6348827481269836,-0.13978168368339539,0.508297324180603,0.634888231754303,-0.13990168273448944,0.4970936179161072,0.6337263584136963,-0.14102564752101898,0.4945767819881439,0.632835328578949,-0.14108097553253174,0.49198541045188904,0.6318804621696472,-0.14103451371192932,0.511622965335846,0.6356446146965027,-0.0674840658903122,0.48624247312545776,0.6290862560272217,-0.0714106634259224,0.5032058358192444,0.6589707136154175,-0.12719927728176117,0.4944782257080078,0.65809166431427,-0.12848329544067383,0.5302709341049194,0.6800684332847595,-0.04886939004063606,0.45874667167663574,0.673037588596344,-0.053420890122652054,0.5705299973487854,0.6152205467224121,-0.07510340213775635,0.4160049855709076,0.6162651777267456,-0.07212933897972107,0.6074102520942688,0.5507428050041199,-0.10771927982568741,0.3821512460708618,0.5560240745544434,-0.09600632637739182,0.6147909760475159,0.5328247547149658,-0.12104860693216324,0.37080153822898865,0.5426186323165894,-0.10557623207569122,0.6106220483779907,0.5283685326576233,-0.12994502484798431,0.37459316849708557,0.5407760739326477,-0.11150069534778595,0.6079164147377014,0.5351640582084656,-0.11642409861087799,0.37893277406692505,0.5461984276771545,-0.10203917324542999,0.5153824687004089,0.8741772770881653,0.003850658657029271,0.4703229069709778,0.8789176940917969,-0.0037704799324274063,0.5691516399383545,0.8325570225715637,-0.1757071167230606,0.42383432388305664,0.846017599105835,-0.1559356451034546,0.5428995490074158,0.9285386800765991,-0.08250955492258072,0.43581047654151917,0.931425929069519,-0.05860980227589607,0.5321474671363831,0.9455464482307434,-0.07311342656612396,0.44327956438064575,0.9457977414131165,-0.048714712262153625,0.571144163608551,0.9560116529464722,-0.11412646621465683,0.4093555510044098,0.9626626968383789,-0.09928904473781586
64,0.5013523101806641,0.6526212096214294,-0.16650310158729553,0.5049538612365723,0.6388296484947205,-0.15398554503917694,0.5072952508926392,0.6386991739273071,-0.15399417281150818,0.5096054077148438,0.6385111212730408,-0.15412595868110657,0.49819907546043396,0.6380078792572021,-0.15624022483825684,0.4955384135246277,0.6372401118278503,-0.15631066262722015,0.49276432394981384,0.6363807916641235,-0.15626537799835205,0.5126510262489319,0.6393665671348572,-0.08321614563465118,0.4865487217903137,0.6337020993232727,-0.0902886912226677,0.5046638250350952,0.6627652645111084,-0.1405598670244217,0.49603772163391113,0.6624014973640442,-0.14314450323581696,0.5306744575500488,0.68353271484375,-0.06468939036130905,0.4595057964324951,0.6784033179283142,-0.07359714806079865,0.5702352523803711,0.6183110475540161,-0.09554877132177353,0.4179929196834564,0.6215091347694397,-0.09181658923625946,0.6073172092437744,0.5546054244041443,-0.11655120551586151,0.38229578733444214,0.5613165497779846,-0.1259092390537262,0.6143172979354858,0.5375896692276001,-0.1370992362499237,0.37099260091781616,0.5482664704322815,-0.14029785990715027,0.6101956963539124,0.5335423946380615,-0.1472751349210739,0.3746117949485779,0.5464544296264648,-0.1469547003507614,0.6078997850418091,0.5397846102714539,-0.12675103545188904,0.37865614891052246,0.5516232848167419,-0.1326228678226471,0.5163729190826416,0.8751292824745178,0.00426910724490881,0.471280574798584,0.8791574835777283,-0.0041999248787760735,0.5693805813789368,0.8366602659225464,-0.17737776041030884,0.42435383796691895,0.8496614098548889,-0.15940891206264496,0.5419045686721802,0.9309936761856079,-0.07898551970720291,0.43648138642311096,0.9332389235496521,-0.058280736207962036,0.5310879945755005,0.9454312920570374,-0.0695846676826477,0.44384151697158813,0.9467078447341919,-0.0491601824760437,0.5708218216896057,0.956019937992096,-0.1143062561750412,0.4097915589809418,0.9628085494041443,-0.10128962993621826
65,0.5013393759727478,0.6563903093338013,-0.16562625765800476,0.5050460696220398,0.6425389051437378,-0.15399962663650513,0.5074348449707031,0.6423492431640625,-0.1540052890777588,0.5097941160202026,0.6421093344688416,-0.15413272380828857,0.4981759488582611,0.641164243221283,-0.15537726879119873,0.4955020546913147,0.6401514410972595,-0.15544608235359192,0.4927278459072113,0.6390734314918518,-0.15540185570716858,0.5130307078361511,0.6414477229118347,-0.08328802138566971,0.4867579936981201,0.6358879804611206,-0.08915111422538757,0.5047760605812073,0.6660234928131104,-0.13896390795707703,0.4959762990474701,0.6654069423675537,-0.13999371230602264,0.5314120650291443,0.6831523180007935,-0.06217195838689804,0.4603438377380371,0.6776561141014099,-0.07244087755680084,0.5701631903648376,0.6197801828384399,-0.0793382003903389,0.41870206594467163,0.6241610050201416,-0.07729551196098328,0.607231080532074,0.5579413175582886,-0.09979046136140823,0.3823952078819275,0.5641804337501526,-0.11471834033727646,0.613722562789917,0.5425060987472534,-0.11114223301410675,0.37115606665611267,0.5520709753036499,-0.12531612813472748,0.6097749471664429,0.5388157963752747,-0.12086959928274155,0.3744126558303833,0.5499504804611206,-0.13432450592517853,0.6078017950057983,0.5447058081626892,-0.1082891970872879,0.37856525182724,0.5544348955154419,-0.12206821143627167,0.5180166959762573,0.8747600317001343,0.00418918626382947,0.4726649820804596,0.8788384199142456,-0.004122666548937559,0.5703924894332886,0.8394548892974854,-0.17813828587532043,0.4245659410953522,0.8514379858970642,-0.1585381031036377,0.5387588143348694,0.9316356182098389,-0.10081721842288971,0.4373568892478943,0.9341512322425842,-0.07034659385681152,0.5258859395980835,0.9438490867614746,-0.09313780069351196,0.4452696740627289,0.9466380476951599,-0.06198837235569954,0.5689443945884705,0.9555203914642334,-0.13580332696437836,0.4100162386894226,0.9624093770980835,-0.10869234800338745
66,0.5018339157104492,0.6611671447753906,-0.16586005687713623,0.5054079294204712,0.6463570594787598,-0.15434657037258148,0.5078173875808716,0.6457496285438538,-0.15435227751731873,0.510197103023529,0.6451969742774963,-0.1544772833585739,0.49849972128868103,0.6453932523727417,-0.15538357198238373,0.4958280920982361,0.6442118883132935,-0.15545125305652618,0.4930887818336487,0.6429240107536316,-0.15540842711925507,0.513417661190033,0.64327472448349,-0.08380403369665146,0.4871605336666107,0.6385108828544617,-0.08851488679647446,0.5054011940956116,0.6695922613143921,-0.13876640796661377,0.4967133402824402,0.6689890027046204,-0.13908515870571136,0.5322098731994629,0.6832956075668335,-0.06106226518750191,0.4607807695865631,0.679534912109375,-0.06796489655971527,0.570181131362915,0.6200006604194641,-0.0698743388056755,0.4189240336418152,0.6246915459632874,-0.06883522868156433,0.6071053743362427,0.5586404800415039,-0.0898427963256836,0.38244372606277466,0.5658212304115295,-0.10548299551010132,0.613463282585144,0.5439428091049194,-0.10011055320501328,0.371176540851593,0.5538015961647034,-0.11545511335134506,0.6096338033676147,0.5402399897575378,-0.11016978323459625,0.3742242157459259,0.5516222715377808,-0.12509016692638397,0.6077892780303955,0.5459624528884888,-0.09825734049081802,0.3783140480518341,0.5559584498405457,-0.11306212097406387,0.5193539261817932,0.8761340379714966,0.004178264178335667,0.4736621379852295,0.8805005550384521,-0.004115407355129719,0.5712140202522278,0.8393185138702393,-0.1765400618314743,0.42467227578163147,0.8529896140098572,-0.1572314202785492,0.5384973883628845,0.931938111782074,-0.0995703861117363,0.43750062584877014,0.9340918660163879,-0.06598915904760361,0.5270689725875854,0.943684995174408,-0.0920141339302063,0.44532909989356995,0.946255087852478,-0.05723615735769272,0.5624303817749023,0.9603301882743835,-0.1353413611650467,0.4102324843406677,0.961859405040741,-0.10644503682851791
