frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
157,0.5075922608375549,0.34941455721855164,-0.2995368242263794,0.5114256739616394,0.335567831993103,-0.2837250828742981,0.5141580104827881,0.3348109722137451,-0.28370386362075806,0.5166710615158081,0.33412450551986694,-0.2837408781051636,0.5035520792007446,0.3369903862476349,-0.28350549936294556,0.5011057257652283,0.33722081780433655,-0.2835744023323059,0.49855703115463257,0.3374001681804657,-0.28353404998779297,0.5203709602355957,0.3357822597026825,-0.18644127249717712,0.4946069121360779,0.3391522765159607,-0.18388709425926208,0.513023853302002,0.36008450388908386,-0.26283520460128784,0.503376841545105,0.3608647584915161,-0.2621976435184479,0.5473108887672424,0.39087212085723877,-0.1285635381937027,0.4707556664943695,0.3964666724205017,-0.12931737303733826,0.5870397090911865,0.3289785087108612,-0.1548926681280136,0.4300993084907532,0.3305841088294983,-0.1795462667942047,0.6277201175689697,0.2577519118785858,-0.23710207641124725,0.38918203115463257,0.25300753116607666,-0.29770833253860474,0.6372532844543457,0.23496772348880768,-0.26650792360305786,0.3807377219200134,0.235099196434021,-0.3343585431575775,0.6339859962463379,0.23070836067199707,-0.28634315729141235,0.3846411108970642,0.23235712945461273,-0.3452088236808777,0.6303235292434692,0.23950938880443573,-0.2515597641468048,0.38736435770988464,0.2385161966085434,-0.3097231388092041,0.5337609052658081,0.6057181358337402,-0.0005033841589465737,0.4860418736934662,0.6096231937408447,0.0005240655736997724,0.5413752198219299,0.7533488869667053,-0.03230952471494675,0.4740537106990814,0.7574970722198486,-0.018750306218862534,0.5480943918228149,0.9118174910545349,0.07317525148391724,0.4657398760318756,0.9067013263702393,0.08059953153133392,0.5440261960029602,0.9347087144851685,0.07611992955207825,0.4695395529270172,0.9272565841674805,0.08265285193920135,0.5548670291900635,0.9517906308174133,-0.04658157378435135,0.45814353227615356,0.9548472166061401,-0.029447024688124657
158,0.5071154236793518,0.349578320980072,-0.2904721200466156,0.5107986330986023,0.3356998562812805,-0.27598053216934204,0.5135387182235718,0.33490461111068726,-0.2759649455547333,0.5161221027374268,0.33418983221054077,-0.276010662317276,0.5031532049179077,0.33720269799232483,-0.2753778100013733,0.5007310509681702,0.3374353051185608,-0.2754408121109009,0.4982452988624573,0.3376173675060272,-0.2754051387310028,0.519855260848999,0.3358076810836792,-0.18155089020729065,0.4945297837257385,0.3392396867275238,-0.1776159256696701,0.5126423239707947,0.36009135842323303,-0.2544301152229309,0.5031753182411194,0.36092808842658997,-0.25335589051246643,0.5472087264060974,0.39088648557662964,-0.12212351709604263,0.47075438499450684,0.39643731713294983,-0.12572555243968964,0.586762011051178,0.3288730978965759,-0.14421947300434113,0.4301004409790039,0.3309389650821686,-0.1738167554140091,0.6276454329490662,0.25757044553756714,-0.21637973189353943,0.38917076587677,0.2533750534057617,-0.2873193621635437,0.6371954083442688,0.23461823165416718,-0.24201974272727966,0.38072648644447327,0.2356305867433548,-0.321910560131073,0.6338757276535034,0.23044972121715546,-0.2625443935394287,0.3846345543861389,0.23297439515590668,-0.3336530327796936,0.6302450299263,0.23911236226558685,-0.23064546287059784,0.3873525559902191,0.23899230360984802,-0.2994229197502136,0.5334564447402954,0.6057834625244141,-0.0004404824285302311,0.48576074838638306,0.6099007725715637,0.0004626094305422157,0.5413424372673035,0.7534109354019165,-0.013469117693603039,0.47396165132522583,0.7584248185157776,-0.013247477822005749,0.5479977130889893,0.9117728471755981,0.08103369176387787,0.46573948860168457,0.9071348309516907,0.07900352776050568,0.5437260866165161,0.9347429275512695,0.0831727534532547,0.46958503127098083,0.927738606929779,0.08047465980052948,0.5550726652145386,0.9517824053764343,-0.032062359154224396,0.45766693353652954,0.9549132585525513,-0.0296877920627594
159,0.5069209933280945,0.3494717478752136,-0.28972601890563965,0.5103480219841003,0.33543574810028076,-0.27575376629829407,0.5130762457847595,0.33452558517456055,-0.2757400870323181,0.5157097578048706,0.3336866497993469,-0.27578768134117126,0.5028250813484192,0.3371562957763672,-0.27537041902542114,0.5004055500030518,0.33742406964302063,-0.2754361033439636,0.4979550242424011,0.33761921525001526,-0.2754039168357849,0.5194824934005737,0.33518919348716736,-0.1819111853837967,0.4944215714931488,0.33924251794815063,-0.17849300801753998,0.5125328898429871,0.3595839738845825,-0.2537311613559723,0.503127932548523,0.3608297109603882,-0.25301727652549744,0.5472009778022766,0.3906222879886627,-0.12160639464855194,0.47086578607559204,0.39640283584594727,-0.12689349055290222,0.5866097211837769,0.3280169665813446,-0.14280128479003906,0.43017634749412537,0.3318057954311371,-0.17972327768802643,0.6275473833084106,0.25753453373908997,-0.2142459899187088,0.3892340064048767,0.25444504618644714,-0.29923105239868164,0.6370722055435181,0.23452019691467285,-0.2384120672941208,0.3806079030036926,0.2362995594739914,-0.3322911858558655,0.6338211297988892,0.23043832182884216,-0.2588454782962799,0.3845934569835663,0.23405279219150543,-0.34521639347076416,0.6301995515823364,0.23910276591777802,-0.22833773493766785,0.3873312771320343,0.23992474377155304,-0.3114255666732788,0.5330268144607544,0.6057716012001038,-0.00016734313976485282,0.48562341928482056,0.6098887324333191,0.00018863248988054693,0.5411814451217651,0.7531300187110901,-0.012194829061627388,0.4739616811275482,0.7584365010261536,-0.01433379016816616,0.5479274988174438,0.9113261103630066,0.07619805634021759,0.4657529294490814,0.907490611076355,0.07027328014373779,0.5436707735061646,0.934709906578064,0.0771445631980896,0.46968406438827515,0.9281697869300842,0.07035481929779053,0.5556033253669739,0.9516476392745972,-0.03292723372578621,0.45701462030410767,0.9548897743225098,-0.03687424957752228
160,0.5061348080635071,0.3493964970111847,-0.2904055416584015,0.5093833804130554,0.3353646695613861,-0.27630043029785156,0.5120629072189331,0.3344617486000061,-0.27628669142723083,0.5147498846054077,0.3336424231529236,-0.2763344645500183,0.5020574331283569,0.33708375692367554,-0.27596181631088257,0.4996854364871979,0.33736518025398254,-0.27602940797805786,0.4973030686378479,0.33757227659225464,-0.27599844336509705,0.5186384320259094,0.3351587653160095,-0.18220780789852142,0.49412503838539124,0.33916711807250977,-0.1789778620004654,0.5116137266159058,0.3594069480895996,-0.2542710602283478,0.5024825930595398,0.3606073260307312,-0.25356054306030273,0.5468834638595581,0.390550822019577,-0.12040271610021591,0.47089189291000366,0.3963957130908966,-0.12720924615859985,0.586342453956604,0.3275541663169861,-0.1360471546649933,0.42884865403175354,0.3312142789363861,-0.1729103922843933,0.627140998840332,0.2575361132621765,-0.20618601143360138,0.38840675354003906,0.25445544719696045,-0.28379425406455994,0.6366589069366455,0.23442324995994568,-0.23064963519573212,0.37812814116477966,0.23616066575050354,-0.3162761628627777,0.6333855986595154,0.2303071916103363,-0.25181084871292114,0.38204893469810486,0.23402942717075348,-0.33021020889282227,0.6297377347946167,0.23902562260627747,-0.22054722905158997,0.3855412006378174,0.23990385234355927,-0.29609763622283936,0.5327688455581665,0.6057614088058472,0.0002015213540289551,0.4856038987636566,0.6098886132240295,-0.00018029962666332722,0.5411385893821716,0.7531324625015259,-0.005123227834701538,0.4740009307861328,0.7584676742553711,-0.0029756047297269106,0.547912061214447,0.9111403822898865,0.08134821057319641,0.46575403213500977,0.9074845910072327,0.08101620525121689,0.5436818599700928,0.9344610571861267,0.0825616866350174,0.4696233868598938,0.9280645847320557,0.08133149147033691,0.5572594404220581,0.9518508315086365,-0.029243290424346924,0.45698386430740356,0.9545848369598389,-0.02765287458896637
161,0.5049300193786621,0.34950146079063416,-0.29044222831726074,0.5080726742744446,0.3354126214981079,-0.2764541208744049,0.5108469724655151,0.3344805836677551,-0.27643898129463196,0.5136361718177795,0.3336472511291504,-0.27648741006851196,0.5006189346313477,0.3372863829135895,-0.2757885158061981,0.49819502234458923,0.3376297950744629,-0.2758544087409973,0.4957904815673828,0.33792468905448914,-0.27582114934921265,0.5176804065704346,0.33517104387283325,-0.18249942362308502,0.4927513599395752,0.3398125469684601,-0.17830292880535126,0.5106682777404785,0.35947367548942566,-0.254427969455719,0.5013879537582397,0.36083072423934937,-0.2533540725708008,0.5464067459106445,0.390824556350708,-0.1206454187631607,0.4706330895423889,0.3973044157028198,-0.12713806331157684,0.5853726863861084,0.3275304436683655,-0.13814327120780945,0.42875224351882935,0.33136019110679626,-0.1733427792787552,0.6267756223678589,0.2567060887813568,-0.20919999480247498,0.3879777789115906,0.25462234020233154,-0.28441745042800903,0.6361268758773804,0.23264643549919128,-0.23401983082294464,0.3777236044406891,0.23635238409042358,-0.31723472476005554,0.6326726675033569,0.22856487333774567,-0.2549455761909485,0.3818363547325134,0.23443374037742615,-0.3305356502532959,0.6290533542633057,0.2376195341348648,-0.2235639989376068,0.3851257860660553,0.2401893436908722,-0.29664725065231323,0.5325927734375,0.6059530377388,0.00020874373149126768,0.48533111810684204,0.6104880571365356,-0.00018764939159154892,0.5411776304244995,0.7531896233558655,-0.007476593367755413,0.47400277853012085,0.7587194442749023,-0.00622070487588644,0.5478514432907104,0.9110473394393921,0.08139605075120926,0.46577706933021545,0.907494843006134,0.07984881103038788,0.5433155298233032,0.9344411492347717,0.0831243172287941,0.4697642922401428,0.9280667901039124,0.08062394708395004,0.5572911500930786,0.9518440961837769,-0.02926773764193058,0.45697730779647827,0.9546514749526978,-0.028029318898916245
162,0.5046678781509399,0.3551400601863861,-0.3170240521430969,0.5074042081832886,0.34154051542282104,-0.30655404925346375,0.5100452899932861,0.3401777744293213,-0.30653315782546997,0.512742817401886,0.3388550877571106,-0.30660271644592285,0.5003842711448669,0.34393858909606934,-0.3052631914615631,0.4980255663394928,0.34428438544273376,-0.3053397834300995,0.49568384885787964,0.34460100531578064,-0.30530741810798645,0.5166377425193787,0.3375818729400635,-0.21538174152374268,0.49237293004989624,0.34441879391670227,-0.2079657018184662,0.5104346871376038,0.36331555247306824,-0.2800027132034302,0.5013328194618225,0.36465683579444885,-0.27799394726753235,0.5459200143814087,0.39088520407676697,-0.1458197981119156,0.4705677032470703,0.3973190188407898,-0.1515045315027237,0.5851281881332397,0.32699015736579895,-0.1676659882068634,0.4283720850944519,0.3313411474227905,-0.20551875233650208,0.6260254383087158,0.2566022574901581,-0.23612812161445618,0.38789406418800354,0.25461068749427795,-0.3192872405052185,0.6355608701705933,0.23244427144527435,-0.25946468114852905,0.3777824342250824,0.23633772134780884,-0.3512725234031677,0.6322394013404846,0.22827216982841492,-0.2801704704761505,0.3818574845790863,0.23438763618469238,-0.36325639486312866,0.6284381151199341,0.2374648004770279,-0.24998898804187775,0.3851464092731476,0.24017640948295593,-0.33079734444618225,0.5323997735977173,0.6059162020683289,0.00019662920385599136,0.4853125214576721,0.6104430556297302,-0.00017498069792054594,0.5411767363548279,0.7531770467758179,-0.021641140803694725,0.47401413321495056,0.759747326374054,-0.0231927540153265,0.5478235483169556,0.9112412333488464,0.05550696700811386,0.4657823443412781,0.9081276059150696,0.05215448886156082,0.5431823134422302,0.9348219037055969,0.05607476830482483,0.46979886293411255,0.928657591342926,0.051858317106962204,0.5576315522193909,0.9519509077072144,-0.05806602165102959,0.4569801390171051,0.9549674391746521,-0.05768908932805061
163,0.5043905377388,0.35906580090522766,-0.35355812311172485,0.506924569606781,0.3456844687461853,-0.34456074237823486,0.5094568729400635,0.3444231450557709,-0.34452754259109497,0.5120314359664917,0.3432203233242035,-0.3446080684661865,0.5002111792564392,0.3477983772754669,-0.3432258665561676,0.49790677428245544,0.34801366925239563,-0.3433148264884949,0.49560675024986267,0.3482070863246918,-0.3432799279689789,0.5157331824302673,0.3409872055053711,-0.25231748819351196,0.49206453561782837,0.34772640466690063,-0.24485480785369873,0.5100221037864685,0.3671715259552002,-0.31512144207954407,0.5012656450271606,0.36793580651283264,-0.31308528780937195,0.5455284118652344,0.3908623456954956,-0.17443974316120148,0.47024792432785034,0.39733806252479553,-0.17947056889533997,0.5848520994186401,0.32670527696609497,-0.19241534173488617,0.4281293749809265,0.33135053515434265,-0.22379274666309357,0.6260207891464233,0.2549898028373718,-0.26101672649383545,0.3870551586151123,0.25462329387664795,-0.3322484791278839,0.6355729103088379,0.2309056669473648,-0.28473129868507385,0.376584529876709,0.23621930181980133,-0.36308878660202026,0.6322022080421448,0.2262858897447586,-0.3068827986717224,0.3810847997665405,0.23435652256011963,-0.3774258494377136,0.6284364461898804,0.23554043471813202,-0.27539822459220886,0.38439491391181946,0.24045059084892273,-0.3441954255104065,0.5323731899261475,0.6058024168014526,5.0665919843595475e-05,0.4852670729160309,0.6104068160057068,-3.121929330518469e-05,0.5411583185195923,0.7529897689819336,-0.029041504487395287,0.4742405414581299,0.7596632242202759,-0.022192860022187233,0.5478278398513794,0.9112130999565125,0.04637069255113602,0.4657696783542633,0.9083293676376343,0.052464552223682404,0.5431176424026489,0.9349454045295715,0.04681990295648575,0.46979790925979614,0.9291484355926514,0.05174657702445984,0.5576294660568237,0.9516926407814026,-0.068459652364254,0.4568295478820801,0.9549505710601807,-0.05762084200978279
164,0.5043269395828247,0.36270835995674133,-0.35820600390434265,0.5066152215003967,0.3489861786365509,-0.34986186027526855,0.5090205073356628,0.3476993441581726,-0.3498285710811615,0.5114492774009705,0.3465142250061035,-0.34991374611854553,0.5001582503318787,0.3510688841342926,-0.34862270951271057,0.49788936972618103,0.3512051999568939,-0.3487145006656647,0.495608389377594,0.3513517677783966,-0.348684161901474,0.5146823525428772,0.34385207295417786,-0.25771692395210266,0.49181652069091797,0.35027435421943665,-0.25103065371513367,0.5098825693130493,0.3710351586341858,-0.3194049894809723,0.5012620687484741,0.37143856287002563,-0.31759995222091675,0.5451387763023376,0.3906135559082031,-0.1790582537651062,0.4697536826133728,0.39680781960487366,-0.18482837080955505,0.5844813585281372,0.32663819193840027,-0.19837966561317444,0.42703232169151306,0.33111727237701416,-0.23914296925067902,0.6252332925796509,0.25397172570228577,-0.26543253660202026,0.3866528272628784,0.2546102702617645,-0.35416144132614136,0.6351068019866943,0.23071721196174622,-0.2883457541465759,0.37649253010749817,0.2364187091588974,-0.3849703073501587,0.6317790150642395,0.22531276941299438,-0.3098793029785156,0.3808705508708954,0.23424792289733887,-0.3976841866970062,0.6278430223464966,0.23451142013072968,-0.27941077947616577,0.3842178285121918,0.2404671162366867,-0.3655373454093933,0.532366156578064,0.6058220863342285,9.12721807253547e-05,0.48526138067245483,0.6104079484939575,-7.255711534526199e-05,0.5411572456359863,0.75296950340271,-0.03562847524881363,0.47442811727523804,0.7593922019004822,-0.030678164213895798,0.5478776693344116,0.9112620949745178,0.032876722514629364,0.46578654646873474,0.9093546271324158,0.03418181836605072,0.5429946780204773,0.9352147579193115,0.03276114910840988,0.4698220193386078,0.9307671189308167,0.03276195377111435,0.5577272772789001,0.9515119194984436,-0.0809933990240097,0.456836998462677,0.9551745653152466,-0.07679687440395355
165,0.5039317011833191,0.3681100308895111,-0.37217220664024353,0.5059548616409302,0.35379523038864136,-0.3647129535675049,0.5082935690879822,0.3522898256778717,-0.3646737337112427,0.5106623768806458,0.35093721747398376,-0.36476725339889526,0.49973803758621216,0.35618481040000916,-0.3627738952636719,0.49752506613731384,0.35624733567237854,-0.3628661036491394,0.4952920973300934,0.35630619525909424,-0.3628300130367279,0.5138735771179199,0.3471863567829132,-0.2733120322227478,0.49139752984046936,0.35400429368019104,-0.2630864679813385,0.5094342827796936,0.3760392367839813,-0.33326563239097595,0.5010545253753662,0.37646839022636414,-0.3304779827594757,0.5445944666862488,0.3904036283493042,-0.19041350483894348,0.46921318769454956,0.39668136835098267,-0.19256460666656494,0.5840574502944946,0.32619598507881165,-0.20587658882141113,0.42699337005615234,0.33124080300331116,-0.24304541945457458,0.6244849562644958,0.2522127032279968,-0.26978856325149536,0.3863492012023926,0.2539847791194916,-0.35451415181159973,0.6347886323928833,0.2292652279138565,-0.29246455430984497,0.37654006481170654,0.23523341119289398,-0.3854551911354065,0.6312605738639832,0.2239312082529068,-0.31421735882759094,0.38092392683029175,0.23227792978286743,-0.3979243040084839,0.6274310350418091,0.23258045315742493,-0.28375664353370667,0.3841981291770935,0.23860809206962585,-0.36582738161087036,0.5322096943855286,0.6053615808486938,-0.00011324833758408204,0.48522549867630005,0.6101218461990356,0.00012400301056914032,0.5411510467529297,0.7529659867286682,-0.051893167197704315,0.47441229224205017,0.7588095664978027,-0.035454582422971725,0.5478776693344116,0.9117158055305481,0.017623428255319595,0.46608060598373413,0.9094422459602356,0.03029116429388523,0.5429760217666626,0.935178279876709,0.017723731696605682,0.4698793888092041,0.9309295415878296,0.029151905328035355,0.5577351450920105,0.9516040086746216,-0.10010489076375961,0.457461416721344,0.9552454352378845,-0.08147087693214417
166,0.5033916234970093,0.370080828666687,-0.392942875623703,0.5049961805343628,0.3559790849685669,-0.3854089379310608,0.5070928931236267,0.35445478558540344,-0.3853588104248047,0.5092244744300842,0.35302793979644775,-0.38545113801956177,0.4992910325527191,0.3584275245666504,-0.3839227855205536,0.4971862733364105,0.35845455527305603,-0.3840258717536926,0.4950433373451233,0.35842862725257874,-0.38400188088417053,0.5121458172798157,0.349649578332901,-0.2941279113292694,0.4911356568336487,0.35626012086868286,-0.2858329713344574,0.5086671710014343,0.37770259380340576,-0.35402172803878784,0.5007718205451965,0.3784668743610382,-0.35174933075904846,0.5440754294395447,0.3902672231197357,-0.213131383061409,0.469016969203949,0.39671453833580017,-0.21782298386096954,0.5833161473274231,0.3260849714279175,-0.23857977986335754,0.4269096255302429,0.33122703433036804,-0.28290680050849915,0.6241598725318909,0.2509365677833557,-0.30374789237976074,0.38499414920806885,0.25390857458114624,-0.4013550877571106,0.6344844102859497,0.22831569612026215,-0.3269936740398407,0.3760947585105896,0.2352052927017212,-0.43299397826194763,0.6308592557907104,0.22248603403568268,-0.34797853231430054,0.3804892599582672,0.23190924525260925,-0.4460673928260803,0.627141535282135,0.2313578724861145,-0.31779664754867554,0.3835975229740143,0.2385898381471634,-0.4132031500339508,0.5321966409683228,0.6048671007156372,-0.0004509050922933966,0.4852190613746643,0.6095296144485474,0.0004487124679144472,0.5409132242202759,0.7520800828933716,-0.05582094192504883,0.4745635986328125,0.7569577693939209,-0.04033719375729561,0.5479504466056824,0.9117552042007446,0.010328946635127068,0.46624746918678284,0.9094849228858948,0.024229494854807854,0.5429698824882507,0.9354771971702576,0.009567579254508018,0.47017937898635864,0.9310206174850464,0.022719891741871834,0.5573263764381409,0.9515146017074585,-0.1096845492720604,0.45748820900917053,0.9552757143974304,-0.08807708323001862
167,0.5027757883071899,0.3749561309814453,-0.41652846336364746,0.5041479468345642,0.36072638630867004,-0.40940290689468384,0.5061134696006775,0.3588956296443939,-0.40934664011001587,0.5081207752227783,0.35708290338516235,-0.4094525873661041,0.49887585639953613,0.3631878197193146,-0.4077204763889313,0.4968814253807068,0.36297407746315,-0.4078265130519867,0.49482640624046326,0.3625459372997284,-0.40780553221702576,0.5111112594604492,0.35284268856048584,-0.31920307874679565,0.49106764793395996,0.35921710729599,-0.3094354271888733,0.5078620910644531,0.3821905851364136,-0.377774178981781,0.5003666281700134,0.3837856650352478,-0.375043123960495,0.5437110066413879,0.3898838758468628,-0.23573100566864014,0.46876630187034607,0.3960346579551697,-0.24060484766960144,0.5853145122528076,0.323902428150177,-0.26391056180000305,0.42468032240867615,0.3313261568546295,-0.2951199412345886,0.6241733431816101,0.24938097596168518,-0.32667261362075806,0.38332605361938477,0.25269797444343567,-0.3907884955406189,0.6344610452651978,0.2256622314453125,-0.35011234879493713,0.3751160800457001,0.23369325697422028,-0.41999977827072144,0.6308403015136719,0.22050586342811584,-0.36936116218566895,0.3798633813858032,0.22985884547233582,-0.43348073959350586,0.6271493434906006,0.22969356179237366,-0.3404092490673065,0.3827734887599945,0.2372511923313141,-0.402275413274765,0.5319746136665344,0.603698194026947,-0.000691516266670078,0.4851413369178772,0.6075232028961182,0.0006777344387955964,0.5409189462661743,0.7486075758934021,-0.09007526934146881,0.4744231700897217,0.7500228881835938,-0.06747623533010483,0.5481211543083191,0.9115197062492371,-0.020842764526605606,0.46624723076820374,0.909381091594696,-0.0007360355812124908,0.5431355834007263,0.9353758692741394,-0.021216077730059624,0.47002607583999634,0.9309796690940857,-0.0017898238729685545,0.5574142336845398,0.9514786005020142,-0.1428108811378479,0.45797353982925415,0.9553097486495972,-0.11253031343221664
168,0.500680148601532,0.38610339164733887,-0.3879782259464264,0.5019358396530151,0.36961713433265686,-0.381489634513855,0.5040413737297058,0.3672234117984772,-0.3814443051815033,0.5062532424926758,0.3647647798061371,-0.3815472722053528,0.49679869413375854,0.37275364995002747,-0.37911149859428406,0.49512654542922974,0.3724874258041382,-0.3792021572589874,0.4932030737400055,0.37209388613700867,-0.37917783856391907,0.510178804397583,0.35784322023391724,-0.2946625053882599,0.49029141664505005,0.3674696981906891,-0.28059500455856323,0.506017804145813,0.39089691638946533,-0.34998661279678345,0.49876588582992554,0.3931902050971985,-0.34664639830589294,0.5436155796051025,0.38962727785110474,-0.20877611637115479,0.46764326095581055,0.3955245912075043,-0.2128811627626419,0.591887891292572,0.33554694056510925,-0.23263636231422424,0.4191990792751312,0.3462560772895813,-0.24718347191810608,0.6240020990371704,0.2551039457321167,-0.30352261662483215,0.38339269161224365,0.2560499310493469,-0.31892624497413635,0.6333305835723877,0.2296464741230011,-0.33562421798706055,0.3750675618648529,0.2353551834821701,-0.34510472416877747,0.6285525560379028,0.22545413672924042,-0.34986770153045654,0.37957119941711426,0.23149645328521729,-0.3576512634754181,0.6252730488777161,0.23386891186237335,-0.32570815086364746,0.3827383518218994,0.2389422357082367,-0.3290506899356842,0.5317609310150146,0.6035726070404053,-0.0009505382040515542,0.48435264825820923,0.6071830987930298,0.000942070153541863,0.541037380695343,0.7477142214775085,-0.07990836352109909,0.4730387330055237,0.7502073645591736,-0.06457684189081192,0.550324559211731,0.9090965986251831,-0.0038938068319112062,0.46550947427749634,0.9043151140213013,0.010022642090916634,0.5462671518325806,0.9338238835334778,-0.002900724532082677,0.46935805678367615,0.9252335429191589,0.010323519818484783,0.5574083924293518,0.9510357975959778,-0.12031003087759018,0.45865973830223083,0.955021858215332,-0.09788878262042999
169,0.5000926852226257,0.3907654285430908,-0.4066997468471527,0.5017049908638,0.3753068149089813,-0.4034973084926605,0.5038635730743408,0.3732452690601349,-0.4034382700920105,0.5061336755752563,0.37095874547958374,-0.4035525321960449,0.4964044988155365,0.3773687183856964,-0.4002199172973633,0.4947085380554199,0.376846581697464,-0.4003163278102875,0.49283114075660706,0.37614503502845764,-0.4002922475337982,0.5102378129959106,0.3625014126300812,-0.3217293918132782,0.4898930490016937,0.3703923225402832,-0.303571879863739,0.5054978132247925,0.3962875008583069,-0.36973708868026733,0.49811679124832153,0.39714422821998596,-0.36479225754737854,0.5436183214187622,0.38964009284973145,-0.2285437285900116,0.46750473976135254,0.3936549425125122,-0.22330112755298615,0.5956928730010986,0.34409815073013306,-0.25887221097946167,0.41718095541000366,0.3556998670101166,-0.26212209463119507,0.6234284043312073,0.26006922125816345,-0.3275197744369507,0.3862186372280121,0.26881250739097595,-0.35433581471443176,0.6320670247077942,0.23438343405723572,-0.3509922921657562,0.3771967589855194,0.2487143874168396,-0.3821810781955719,0.6266291737556458,0.23101423680782318,-0.36246147751808167,0.3815603256225586,0.24441885948181152,-0.39223283529281616,0.623028039932251,0.24024321138858795,-0.33826589584350586,0.38575607538223267,0.25157052278518677,-0.3635021150112152,0.5311574339866638,0.5996763706207275,-0.0025784603785723448,0.4839678704738617,0.6036338210105896,0.002533164108172059,0.544636607170105,0.7432620525360107,-0.08112785965204239,0.47124210000038147,0.7446988224983215,-0.06438656151294708,0.5573277473449707,0.898530125617981,-0.009856556542217731,0.4589681625366211,0.8958821892738342,0.009334145113825798,0.5550969243049622,0.9206475019454956,-0.00947592593729496,0.46011385321617126,0.9139536619186401,0.01006443239748478,0.5580241084098816,0.9495018124580383,-0.13160231709480286,0.458245187997818,0.9499985575675964,-0.09778524935245514
170,0.5001791715621948,0.4062648415565491,-0.4456833302974701,0.5017359852790833,0.39005035161972046,-0.4457208216190338,0.5040327310562134,0.38771891593933105,-0.44566306471824646,0.5065194368362427,0.3850480318069458,-0.44579562544822693,0.4964480996131897,0.3915340304374695,-0.44200095534324646,0.49468111991882324,0.39054208993911743,-0.44209980964660645,0.4927583336830139,0.38928836584091187,-0.44207558035850525,0.5108274817466736,0.37413790822029114,-0.36637288331985474,0.4896818995475769,0.3813610076904297,-0.3453672528266907,0.5055668354034424,0.40911567211151123,-0.40773874521255493,0.49814802408218384,0.4098052680492401,-0.401928186416626,0.5435048937797546,0.39024612307548523,-0.2561647295951843,0.46729883551597595,0.3925992250442505,-0.24550561606884003,0.5963067412376404,0.35008347034454346,-0.27310702204704285,0.41418567299842834,0.35645392537117004,-0.2558123469352722,0.6193020939826965,0.2736782133579254,-0.3368658125400543,0.386685311794281,0.2774196267127991,-0.3200855851173401,0.6273488998413086,0.25345951318740845,-0.35826486349105835,0.3777638077735901,0.2594527006149292,-0.3457914888858795,0.6219784021377563,0.25096485018730164,-0.37155881524086,0.38220828771591187,0.2581980526447296,-0.35589683055877686,0.6182702779769897,0.2582413852214813,-0.34672167897224426,0.3864390254020691,0.2648381292819977,-0.328312486410141,0.530461847782135,0.5953500270843506,-0.004627440124750137,0.4836375117301941,0.5986485481262207,0.00461937952786684,0.5500537753105164,0.7390586733818054,-0.08716033399105072,0.46792998909950256,0.7366538047790527,-0.09638193994760513,0.5666772723197937,0.8914050459861755,-0.0353114977478981,0.4491547644138336,0.8881550431251526,-0.018582263961434364,0.5646846294403076,0.9141239523887634,-0.03753300756216049,0.45289379358291626,0.907946765422821,-0.017549188807606697,0.5689195394515991,0.94089674949646,-0.16279223561286926,0.44246840476989746,0.9385668635368347,-0.12628482282161713
