frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
76,0.4732513427734375,0.41486629843711853,-0.07950093597173691,0.4782714247703552,0.40419912338256836,-0.0857132226228714,0.47977298498153687,0.40440094470977783,-0.08568967133760452,0.48141008615493774,0.40438228845596313,-0.08566290140151978,0.4768427014350891,0.40297481417655945,-0.06124637648463249,0.4772282540798187,0.4023814797401428,-0.06129265949130058,0.4776628613471985,0.4016626477241516,-0.06132572144269943,0.4939943850040436,0.41375482082366943,-0.0890355259180069,0.4865594804286957,0.40977779030799866,0.020964257419109344,0.4771675169467926,0.42864781618118286,-0.0805339366197586,0.47495517134666443,0.4290087819099426,-0.04884810373187065,0.5308741331100464,0.4872210621833801,-0.12472222745418549,0.4709048867225647,0.4899599850177765,0.07797758281230927,0.5322433710098267,0.5439650416374207,-0.24992986023426056,0.4448811411857605,0.555294394493103,-0.01052367128431797,0.4829098582267761,0.49502992630004883,-0.31987646222114563,0.448367178440094,0.5256884098052979,-0.19766399264335632,0.4730284810066223,0.4799862205982208,-0.34967130422592163,0.45058193802833557,0.5139060020446777,-0.22410769760608673,0.47340813279151917,0.47043120861053467,-0.34045132994651794,0.45071035623550415,0.5065519213676453,-0.22209353744983673,0.47526875138282776,0.4750058352947235,-0.3164929747581482,0.4568603038787842,0.5122836828231812,-0.20309403538703918,0.533492386341095,0.6604963541030884,-0.06073763221502304,0.49741095304489136,0.6651865839958191,0.06064405292272568,0.5441542863845825,0.7781621217727661,-0.22374804317951202,0.43739232420921326,0.7304571270942688,-0.08837932348251343,0.5647071003913879,0.909058690071106,-0.16744279861450195,0.44540929794311523,0.8874505162239075,-0.0026008773129433393,0.565847635269165,0.9318791627883911,-0.1663794219493866,0.4554356634616852,0.9110679030418396,0.001957074971869588,0.564674437046051,0.9491333961486816,-0.25985386967658997,0.40954160690307617,0.9155446290969849,-0.0598285086452961
77,0.4682374894618988,0.3893067538738251,-0.08347590267658234,0.4738195836544037,0.3774745464324951,-0.08805204927921295,0.47552233934402466,0.37758904695510864,-0.08802199363708496,0.4773450791835785,0.3776730000972748,-0.08797141164541245,0.47234028577804565,0.3768649101257324,-0.06472998857498169,0.4729097783565521,0.37649694085121155,-0.0647754892706871,0.473585844039917,0.37601301074028015,-0.06481168419122696,0.4900749623775482,0.38759279251098633,-0.0870562344789505,0.4839567244052887,0.3836113512516022,0.019173813983798027,0.4732409119606018,0.4049617648124695,-0.08276036381721497,0.47089385986328125,0.4038441479206085,-0.05240081623196602,0.5278505682945251,0.4601830244064331,-0.12025675922632217,0.4704400599002838,0.4706181287765503,0.07514344155788422,0.5241722464561462,0.5284270644187927,-0.24500766396522522,0.44359034299850464,0.5462958812713623,-0.018633123487234116,0.4704996645450592,0.48797115683555603,-0.3242236077785492,0.44484058022499084,0.5166144967079163,-0.2100486010313034,0.4569275975227356,0.4789011776447296,-0.3569677770137787,0.44147738814353943,0.5073416233062744,-0.23969979584217072,0.45629915595054626,0.47031402587890625,-0.34612488746643066,0.44155818223953247,0.5004317164421082,-0.2379092425107956,0.46046143770217896,0.47143852710723877,-0.3208160996437073,0.4451362192630768,0.5024699568748474,-0.21559174358844757,0.5333696007728577,0.6391189098358154,-0.06217018514871597,0.4967152178287506,0.6482844948768616,0.06202591583132744,0.5365968346595764,0.7640314102172852,-0.23691698908805847,0.43320775032043457,0.7235862016677856,-0.07022308558225632,0.5627917051315308,0.9044058918952942,-0.19246581196784973,0.45865434408187866,0.8784739375114441,0.02232854627072811,0.5652331709861755,0.925683856010437,-0.1930101066827774,0.46981438994407654,0.8990166783332825,0.02734229527413845,0.5582577586174011,0.94892418384552,-0.2953518033027649,0.42042621970176697,0.9143311381340027,-0.03588268533349037
78,0.4660944938659668,0.3698570132255554,-0.03994264826178551,0.47112664580345154,0.357526570558548,-0.04849930852651596,0.4726347029209137,0.35754093527793884,-0.04851596802473068,0.4743708670139313,0.35750076174736023,-0.04851064458489418,0.4698612093925476,0.3570860028266907,-0.022732388228178024,0.4704556465148926,0.356690376996994,-0.02276294305920601,0.4711449146270752,0.3562500774860382,-0.022803811356425285,0.48726528882980347,0.3656142055988312,-0.062095921486616135,0.4821127951145172,0.3635241687297821,0.05582442879676819,0.4708077311515808,0.3834820091724396,-0.04359852150082588,0.4686703681945801,0.38307398557662964,-0.010412239469587803,0.52219158411026,0.43553784489631653,-0.1122574657201767,0.47069841623306274,0.4500460624694824,0.1317085176706314,0.5212078094482422,0.5209973454475403,-0.21943052113056183,0.4525882601737976,0.5345510244369507,0.07247252017259598,0.46026259660720825,0.51119464635849,-0.269756019115448,0.44364842772483826,0.5195914506912231,-0.10951497405767441,0.44393715262413025,0.5148904323577881,-0.2960371673107147,0.4365670084953308,0.5203679800033569,-0.1342962682247162,0.4421665668487549,0.5030067563056946,-0.28507038950920105,0.43540892004966736,0.5090900659561157,-0.13908261060714722,0.4474698603153229,0.5003990530967712,-0.2627239227294922,0.4387179911136627,0.5083329081535339,-0.11801787465810776,0.5315207839012146,0.6209519505500793,-0.07764935493469238,0.49768930673599243,0.6304967999458313,0.07758083939552307,0.5267132520675659,0.7440113425254822,-0.24512556195259094,0.43386679887771606,0.7182097434997559,-0.007315759547054768,0.5614055395126343,0.9026936888694763,-0.258868932723999,0.47004827857017517,0.871038556098938,0.06584776937961578,0.5657150745391846,0.9256417751312256,-0.2628559470176697,0.4817520081996918,0.8932836651802063,0.06937237828969955,0.5478287935256958,0.9393212199211121,-0.3527020514011383,0.4332035481929779,0.9090502262115479,0.023873044177889824
79,0.46429428458213806,0.35220736265182495,-0.052394282072782516,0.46926528215408325,0.34061717987060547,-0.06449471414089203,0.4706714153289795,0.3405354917049408,-0.06454965472221375,0.472209632396698,0.3405846357345581,-0.0645856261253357,0.4683080315589905,0.34024903178215027,-0.03840508684515953,0.4689966142177582,0.33983099460601807,-0.03841467201709747,0.469784677028656,0.3394758403301239,-0.03843865543603897,0.48425793647766113,0.3476588726043701,-0.08405030518770218,0.4804498553276062,0.3466844856739044,0.031972117722034454,0.46887341141700745,0.36634618043899536,-0.05879737809300423,0.4672268331050873,0.3661126494407654,-0.02532368339598179,0.5180587768554688,0.4218515157699585,-0.14348694682121277,0.4715043008327484,0.43714451789855957,0.11378178745508194,0.5122739672660828,0.5188208818435669,-0.18986070156097412,0.463650643825531,0.5251892805099487,0.08445121347904205,0.45597976446151733,0.5216590762138367,-0.1466934084892273,0.44177189469337463,0.5280482172966003,-0.07154187560081482,0.4409538805484772,0.5264761447906494,-0.16405555605888367,0.4336094260215759,0.5282713770866394,-0.09074410051107407,0.43888020515441895,0.5144476890563965,-0.16000035405158997,0.4327569901943207,0.5168349146842957,-0.1036432757973671,0.4443538188934326,0.5122284293174744,-0.14167144894599915,0.4360024034976959,0.5167192816734314,-0.08361251652240753,0.5205842852592468,0.6089261770248413,-0.07629985362291336,0.49655336141586304,0.6180523633956909,0.07632185518741608,0.522682785987854,0.7438294887542725,-0.14228540658950806,0.4433598518371582,0.7218079566955566,0.0053229243494570255,0.5544213652610779,0.9026117324829102,-0.1237746924161911,0.48022061586380005,0.8732200860977173,0.04138079285621643,0.5622592568397522,0.9263589382171631,-0.12571147084236145,0.4945172369480133,0.8977940082550049,0.04059820622205734,0.5350771546363831,0.9302874803543091,-0.1972418874502182,0.4484124183654785,0.9061349630355835,-0.0076161338947713375
80,0.46274226903915405,0.3456171751022339,-0.004130930174142122,0.4677237570285797,0.33327847719192505,-0.019550051540136337,0.46889132261276245,0.33347997069358826,-0.019636262208223343,0.4702052175998688,0.33369582891464233,-0.01970900595188141,0.4675598740577698,0.3327203392982483,0.008087407797574997,0.4685429632663727,0.3324681520462036,0.008129550144076347,0.469628244638443,0.33217233419418335,0.008121142163872719,0.4806089401245117,0.3401500880718231,-0.05937695503234863,0.4796004295349121,0.3384634554386139,0.06572563946247101,0.4666439890861511,0.36064818501472473,-0.016177650541067123,0.46574148535728455,0.3609258830547333,0.019406747072935104,0.5076391696929932,0.4110211133956909,-0.13252241909503937,0.47919535636901855,0.42219752073287964,0.15492036938667297,0.5032217502593994,0.5091911554336548,-0.18512026965618134,0.484900563955307,0.5193690657615662,0.17751294374465942,0.44896388053894043,0.5299351811408997,-0.16399231553077698,0.4580151438713074,0.5294061899185181,0.09870724380016327,0.4341133236885071,0.5365883708000183,-0.18741512298583984,0.45095282793045044,0.5333908796310425,0.09273939579725266,0.43239012360572815,0.5241803526878357,-0.17694945633411407,0.4461122453212738,0.5233156681060791,0.07316839694976807,0.43706440925598145,0.522291362285614,-0.15733610093593597,0.4482075273990631,0.5214451551437378,0.0860586017370224,0.5073001980781555,0.5950123071670532,-0.08157720416784286,0.4959273934364319,0.6037543416023254,0.0816059410572052,0.5131932497024536,0.7407709956169128,-0.12504586577415466,0.45551714301109314,0.7223359942436218,0.04943011328577995,0.5490947365760803,0.9008976221084595,-0.1139044314622879,0.4852457642555237,0.8756411075592041,0.07041563093662262,0.561631441116333,0.9260228276252747,-0.1158415824174881,0.49705877900123596,0.9007262587547302,0.0683538168668747,0.5249748229980469,0.9252558946609497,-0.1855146884918213,0.4529184401035309,0.9096723198890686,0.024305371567606926
81,0.46102315187454224,0.3436312973499298,0.019380904734134674,0.46627670526504517,0.3314138948917389,0.0024759022053331137,0.46734195947647095,0.3316021263599396,0.002411429537460208,0.46855196356773376,0.3317790925502777,0.0023660571314394474,0.4668082594871521,0.3309376537799835,0.03075084462761879,0.4681299328804016,0.33075666427612305,0.030787739902734756,0.46956124901771545,0.330527663230896,0.030761277303099632,0.4787645936012268,0.33944156765937805,-0.04477519541978836,0.4794282913208008,0.3373306393623352,0.0819026380777359,0.4642336964607239,0.3585578501224518,0.004266624338924885,0.46445712447166443,0.3586978614330292,0.04059798642992973,0.4932234287261963,0.41018807888031006,-0.12733401358127594,0.4928995668888092,0.4145106375217438,0.163578599691391,0.49131861329078674,0.5112130641937256,-0.15104953944683075,0.49673905968666077,0.5147911310195923,0.19999349117279053,0.4418709874153137,0.5386828780174255,-0.07954586297273636,0.4904497563838959,0.5636458992958069,0.15325628221035004,0.43009647727012634,0.542707085609436,-0.09558169543743134,0.4850285053253174,0.5792475342750549,0.15149731934070587,0.4295474886894226,0.5314048528671265,-0.08849737793207169,0.482151597738266,0.5740594267845154,0.13116121292114258,0.4331943094730377,0.5304506421089172,-0.07310283929109573,0.4833257794380188,0.5659810304641724,0.1415969431400299,0.5034075975418091,0.589863657951355,-0.08104494214057922,0.49660032987594604,0.5961523652076721,0.08101252466440201,0.5027147531509399,0.7396292686462402,-0.13286542892456055,0.4585292339324951,0.7241975665092468,0.016070812940597534,0.5413294434547424,0.8971468806266785,-0.12966680526733398,0.4842418134212494,0.8774012327194214,0.030440161004662514,0.5545845031738281,0.9232178330421448,-0.1316886991262436,0.4941163659095764,0.9032828211784363,0.028262581676244736,0.5182690024375916,0.9228070378303528,-0.19583243131637573,0.45218318700790405,0.9099733233451843,-0.01448787935078144
82,0.4599832594394684,0.3413739502429962,0.046066541224718094,0.4654337465763092,0.3302474617958069,0.0300790723413229,0.46635809540748596,0.3307151198387146,0.030042648315429688,0.4674176275730133,0.3311696946620941,0.03002411685883999,0.46634864807128906,0.3294224441051483,0.057921163737773895,0.4677767753601074,0.32930657267570496,0.057935018092393875,0.4693206250667572,0.32917943596839905,0.05789131671190262,0.47653013467788696,0.3401246666908264,-0.017890211194753647,0.47874540090560913,0.3378000557422638,0.10698144137859344,0.46244168281555176,0.3560890555381775,0.030660223215818405,0.46307173371315,0.3559688925743103,0.06646618247032166,0.4832428991794586,0.4092165529727936,-0.12339319288730621,0.49706774950027466,0.41087794303894043,0.18660184741020203,0.4739142060279846,0.5096395015716553,-0.12665554881095886,0.5005177855491638,0.5112841725349426,0.22930271923542023,0.44075265526771545,0.5397167801856995,-0.041978199034929276,0.48816734552383423,0.568304181098938,0.1962801218032837,0.43088841438293457,0.5527381896972656,-0.051436133682727814,0.4852880835533142,0.5848302841186523,0.1986398696899414,0.4302526116371155,0.5460258722305298,-0.04881412163376808,0.4822116792201996,0.5803022980690002,0.17949186265468597,0.4337337017059326,0.5422177910804749,-0.036955881863832474,0.4833599627017975,0.5729252099990845,0.18571625649929047,0.49419212341308594,0.5891141891479492,-0.08746598660945892,0.4988437294960022,0.595924437046051,0.08733251690864563,0.48372316360473633,0.7383800148963928,-0.12604066729545593,0.46891945600509644,0.7270979881286621,0.03839554637670517,0.5186294913291931,0.891513466835022,-0.12184606492519379,0.4895303249359131,0.8799719214439392,0.04734618216753006,0.5371816158294678,0.915099024772644,-0.12304691970348358,0.49929219484329224,0.9051700234413147,0.04506542533636093,0.49153223633766174,0.9245418906211853,-0.1782875955104828,0.45846110582351685,0.9115782976150513,0.006345945410430431
83,0.4607086181640625,0.3379199504852295,0.08946482837200165,0.4649888873100281,0.3266579210758209,0.07017190754413605,0.4654986262321472,0.32698822021484375,0.07015077769756317,0.46607160568237305,0.32735785841941833,0.07013405859470367,0.46657711267471313,0.3259735107421875,0.09582692384719849,0.4681052267551422,0.32579195499420166,0.0958423838019371,0.46962279081344604,0.32564014196395874,0.09578729420900345,0.47362232208251953,0.33600053191185,0.0035700020380318165,0.47880372405052185,0.33427801728248596,0.11848137527704239,0.4629163146018982,0.35233214497566223,0.0672542005777359,0.4641057848930359,0.35255685448646545,0.10024924576282501,0.47278469800949097,0.40573611855506897,-0.10452476888895035,0.5042383670806885,0.40726760029792786,0.18145301938056946,0.4625859260559082,0.5104091763496399,-0.10227876901626587,0.5076049566268921,0.5106426477432251,0.22767934203147888,0.4389214515686035,0.546758770942688,-0.007035893853753805,0.49034762382507324,0.5693654417991638,0.215671569108963,0.4292818605899811,0.5622981786727905,-0.00974108837544918,0.48749446868896484,0.5861535668373108,0.22391383349895477,0.4298599362373352,0.5570407509803772,-0.008937979117035866,0.48250508308410645,0.5825806856155396,0.20641624927520752,0.43286100029945374,0.552757978439331,-0.0027554554399102926,0.4834989607334137,0.5760408639907837,0.20653681457042694,0.4869259297847748,0.5936962962150574,-0.09053637087345123,0.5003288388252258,0.5964078307151794,0.09032650291919708,0.47131213545799255,0.7352157831192017,-0.11572124063968658,0.4720071256160736,0.7266092300415039,0.07683179527521133,0.5046296119689941,0.8904227614402771,-0.11924278736114502,0.49241915345191956,0.8754754066467285,0.09174178540706635,0.5200880169868469,0.9133015871047974,-0.12111721932888031,0.5020347833633423,0.8985340595245361,0.09122662246227264,0.4666212499141693,0.9210769534111023,-0.17257802188396454,0.4624354839324951,0.9089656472206116,0.06492193043231964
84,0.4622717797756195,0.33650994300842285,0.15907001495361328,0.4663427770137787,0.32459813356399536,0.13406401872634888,0.46642637252807617,0.3247699737548828,0.1340489685535431,0.46619662642478943,0.32497990131378174,0.13404378294944763,0.4673337936401367,0.324008047580719,0.15427899360656738,0.4697389602661133,0.3238157331943512,0.1542554795742035,0.4717523157596588,0.32373765110969543,0.15418466925621033,0.47056955099105835,0.3324413001537323,0.04037781432271004,0.4797801077365875,0.33184540271759033,0.12977029383182526,0.46472424268722534,0.3486068546772003,0.12755481898784637,0.46612805128097534,0.34856945276260376,0.15300992131233215,0.46257954835891724,0.40667301416397095,-0.07612695544958115,0.5108489990234375,0.40577951073646545,0.17302191257476807,0.45152145624160767,0.5079078078269958,-0.08873575180768967,0.5012311935424805,0.4913283884525299,0.23886358737945557,0.4350508153438568,0.5577510595321655,-0.004164265468716621,0.4827152192592621,0.5124419927597046,0.2808493971824646,0.42772024869918823,0.5754899978637695,-0.010411398485302925,0.4847707152366638,0.5193207859992981,0.2973957657814026,0.4278009533882141,0.5711654424667358,-0.007806096225976944,0.46853700280189514,0.5131703019142151,0.2809242010116577,0.4318804144859314,0.5662407875061035,-0.0007411283440887928,0.4685409963130951,0.510028600692749,0.27386170625686646,0.4796481132507324,0.5955449938774109,-0.08762773126363754,0.5025739073753357,0.5963170528411865,0.08750324696302414,0.4660062789916992,0.7366289496421814,-0.09389122575521469,0.47786107659339905,0.7234589457511902,0.12383508682250977,0.4965541362762451,0.8902239203453064,-0.12507139146327972,0.4935404360294342,0.870430588722229,0.1150021106004715,0.5114365220069885,0.9143453240394592,-0.1283198893070221,0.502268373966217,0.8852179646492004,0.1130642518401146,0.4638392925262451,0.9201270341873169,-0.16889096796512604,0.4668377935886383,0.9027302265167236,0.09089792519807816
85,0.4624454081058502,0.33387261629104614,0.1624431312084198,0.46654242277145386,0.3222410976886749,0.13661308586597443,0.46600595116615295,0.32202234864234924,0.13659444451332092,0.4651196599006653,0.32186359167099,0.13657769560813904,0.46770936250686646,0.32220423221588135,0.1562810242176056,0.4701419472694397,0.32196977734565735,0.15626876056194305,0.47256001830101013,0.32186827063560486,0.1561957746744156,0.46769896149635315,0.3273959457874298,0.04041460528969765,0.4802832007408142,0.328818142414093,0.1273878514766693,0.4652412533760071,0.3440130949020386,0.13035650551319122,0.46633976697921753,0.34477144479751587,0.15521948039531708,0.45396095514297485,0.3937962055206299,-0.0716802328824997,0.5139751434326172,0.40416061878204346,0.16203641891479492,0.44409823417663574,0.49738362431526184,-0.0904330238699913,0.5090064406394958,0.4965948462486267,0.2141530066728592,0.4264794886112213,0.5618941187858582,-0.019904818385839462,0.4871329367160797,0.5276331901550293,0.2364816963672638,0.4227765202522278,0.581719160079956,-0.026943564414978027,0.4808426797389984,0.5361859202384949,0.24992787837982178,0.4228936731815338,0.5767244696617126,-0.021350819617509842,0.47221606969833374,0.5289773941040039,0.2325882911682129,0.42503634095191956,0.5720388889312744,-0.015494425781071186,0.47305116057395935,0.5270049571990967,0.22887901961803436,0.4707265794277191,0.5875978469848633,-0.08386670798063278,0.5016003847122192,0.5900362133979797,0.08373726904392242,0.4595721662044525,0.7373707294464111,-0.08740498870611191,0.4801008701324463,0.7230479121208191,0.10334696620702744,0.4870665967464447,0.8900765180587769,-0.10112212598323822,0.49079298973083496,0.87142014503479,0.10725156962871552,0.49889126420021057,0.9152389764785767,-0.10243843495845795,0.49855881929397583,0.8900584578514099,0.10698100179433823,0.45344918966293335,0.9211761355400085,-0.14285364747047424,0.4620075225830078,0.9001337885856628,0.0813216120004654
86,0.46322304010391235,0.32963794469833374,0.1720440685749054,0.4668700695037842,0.31895673274993896,0.14573538303375244,0.4660487771034241,0.3186364769935608,0.14572903513908386,0.46485504508018494,0.3184051513671875,0.14570637047290802,0.46845340728759766,0.31929290294647217,0.15996679663658142,0.47127509117126465,0.3192424476146698,0.1599396914243698,0.4738627076148987,0.3193601071834564,0.15988823771476746,0.4659377634525299,0.3233034014701843,0.052089840173721313,0.48098164796829224,0.3259223997592926,0.1159321665763855,0.46545523405075073,0.3391015827655792,0.14218054711818695,0.46683669090270996,0.34042268991470337,0.1597842425107956,0.4469495415687561,0.3882482647895813,-0.049637679010629654,0.5135563611984253,0.40246474742889404,0.15028424561023712,0.43418532609939575,0.492541640996933,-0.06076980382204056,0.5183382630348206,0.498294860124588,0.19871339201927185,0.42215508222579956,0.5618727207183838,0.022647585719823837,0.49456268548965454,0.5345613956451416,0.2454361915588379,0.4179249703884125,0.5808898210525513,0.019899670034646988,0.48811763525009155,0.5413122773170471,0.2589830160140991,0.41864603757858276,0.5772331953048706,0.024115752428770065,0.48336490988731384,0.5364184379577637,0.24547310173511505,0.421816885471344,0.57079017162323,0.026589328423142433,0.48393911123275757,0.5337685942649841,0.23976171016693115,0.46228456497192383,0.5865981578826904,-0.07422301918268204,0.4997902512550354,0.5900135636329651,0.07419006526470184,0.4502350389957428,0.7375970482826233,-0.07197912782430649,0.4833153188228607,0.7300536036491394,0.07278311252593994,0.4685123562812805,0.8848750591278076,-0.06472688913345337,0.4884427487850189,0.8737993240356445,0.08428481966257095,0.47649407386779785,0.9068507552146912,-0.06344525516033173,0.4983174800872803,0.893476128578186,0.08388911187648773,0.4388822913169861,0.9181815981864929,-0.10058276355266571,0.46505364775657654,0.9104321599006653,0.048931341618299484
87,0.4642953872680664,0.32922589778900146,0.19609513878822327,0.4669875502586365,0.31847214698791504,0.16991907358169556,0.4659106135368347,0.3180040419101715,0.16991867125034332,0.46445900201797485,0.31760305166244507,0.16989417374134064,0.46901407837867737,0.3192119300365448,0.18161419034004211,0.47205305099487305,0.319259911775589,0.1815895289182663,0.47480350732803345,0.31943419575691223,0.18156763911247253,0.46446412801742554,0.3220471739768982,0.07613936066627502,0.4816800057888031,0.3251751959323883,0.12629440426826477,0.46561717987060547,0.33836743235588074,0.1664179116487503,0.46793946623802185,0.33997756242752075,0.18058864772319794,0.4421508312225342,0.3870343565940857,-0.020782750099897385,0.5138767957687378,0.40691596269607544,0.14716732501983643,0.4275186061859131,0.49034109711647034,-0.023337535560131073,0.5246740579605103,0.5035707354545593,0.19993123412132263,0.41827645897865295,0.5573955178260803,0.07099293917417526,0.496387779712677,0.537276029586792,0.2729552388191223,0.4152621626853943,0.5791288018226624,0.06936683505773544,0.48853689432144165,0.5454092621803284,0.2892611622810364,0.416660875082016,0.5748692750930786,0.0756276398897171,0.4833904802799225,0.5399212837219238,0.27813130617141724,0.41883668303489685,0.5689688324928284,0.07585211098194122,0.48542532324790955,0.5362581610679626,0.26939529180526733,0.45478305220603943,0.5857845544815063,-0.06054236739873886,0.49387019872665405,0.5906513333320618,0.060501404106616974,0.43696117401123047,0.7341641187667847,-0.06176838278770447,0.48678088188171387,0.7394970655441284,0.07497666776180267,0.4499317705631256,0.8851706385612488,-0.0760846883058548,0.48776498436927795,0.883150041103363,0.08330722153186798,0.4592564105987549,0.9064643979072571,-0.07587989419698715,0.4973861575126648,0.9073306322097778,0.07232413440942764,0.4227476119995117,0.9121465682983398,-0.09586482495069504,0.47466427087783813,0.9102247357368469,0.030179336667060852
88,0.46586188673973083,0.3310377299785614,0.20607085525989532,0.4671591818332672,0.32019296288490295,0.17926375567913055,0.46596604585647583,0.319711297750473,0.17927664518356323,0.46438997983932495,0.3193034827709198,0.1792638599872589,0.47001224756240845,0.32093384861946106,0.18607701361179352,0.4731501042842865,0.32096031308174133,0.1860530823469162,0.47593456506729126,0.32107147574424744,0.18600964546203613,0.4632202088832855,0.32363736629486084,0.08354263752698898,0.4822964072227478,0.3264899253845215,0.11470452696084976,0.4657996594905853,0.3405572772026062,0.17638157308101654,0.4691024422645569,0.34219592809677124,0.1838674694299698,0.43749183416366577,0.3873174488544464,-0.006891719996929169,0.5118285417556763,0.4056069254875183,0.10645941644906998,0.4197056293487549,0.4924122989177704,-0.007465475704520941,0.5263400077819824,0.5059655904769897,0.1545953005552292,0.41660457849502563,0.5572507977485657,0.07233475893735886,0.5005558133125305,0.5416573286056519,0.22228601574897766,0.41241294145584106,0.5781596899032593,0.07224028557538986,0.4924584925174713,0.5531888008117676,0.23586544394493103,0.4165666103363037,0.573311448097229,0.07759811729192734,0.4882969260215759,0.5477805137634277,0.23070025444030762,0.4188479483127594,0.5676116943359375,0.07622631639242172,0.4900255799293518,0.5418522357940674,0.2212623804807663,0.44895559549331665,0.5871406197547913,-0.04946193844079971,0.4886866509914398,0.5929629802703857,0.04940274357795715,0.42787519097328186,0.731476902961731,-0.055361371487379074,0.4858770966529846,0.739453911781311,0.060926515609025955,0.42871302366256714,0.8856288194656372,-0.04846062883734703,0.48787444829940796,0.8861485123634338,0.0688619464635849,0.43572908639907837,0.9078105688095093,-0.04548252373933792,0.49635618925094604,0.9133804440498352,0.06453399360179901,0.39842429757118225,0.9089755415916443,-0.061805348843336105,0.47361135482788086,0.9102404117584229,0.03529570996761322
89,0.46654272079467773,0.3330305218696594,0.22658200562000275,0.46707406640052795,0.3226679265499115,0.19927141070365906,0.4654630720615387,0.3222537040710449,0.19929441809654236,0.4634783864021301,0.32183200120925903,0.19928674399852753,0.4705246388912201,0.3230753540992737,0.20452892780303955,0.4735792577266693,0.32297560572624207,0.2045150101184845,0.4763253331184387,0.32294490933418274,0.2044813632965088,0.4608779847621918,0.32510900497436523,0.09807059168815613,0.48250579833984375,0.3277457356452942,0.11862500011920929,0.46569743752479553,0.3421033024787903,0.1950959861278534,0.4700193405151367,0.3438299298286438,0.2005976438522339,0.4333837628364563,0.38913285732269287,0.005816237069666386,0.5102927684783936,0.40552547574043274,0.10309930890798569,0.4138357639312744,0.49406203627586365,0.013765114359557629,0.5269371867179871,0.5067712664604187,0.13994355499744415,0.4119814932346344,0.5587698817253113,0.10443242639303207,0.5068349242210388,0.5488065481185913,0.20641160011291504,0.4070613980293274,0.5827426910400391,0.10755908489227295,0.5003920793533325,0.5647529363632202,0.21833054721355438,0.4127372205257416,0.5765937566757202,0.11287063360214233,0.4969789981842041,0.5563098192214966,0.2166733294725418,0.4155634343624115,0.5683279037475586,0.1088266372680664,0.4976832866668701,0.5514867901802063,0.2068297415971756,0.44503626227378845,0.5877355933189392,-0.0471830815076828,0.48514384031295776,0.593978226184845,0.04708950221538544,0.4190208315849304,0.7287360429763794,-0.04516943544149399,0.4858490526676178,0.739045262336731,0.05783160403370857,0.41081976890563965,0.8834766149520874,-0.03613593429327011,0.48736628890037537,0.8864142298698425,0.059587299823760986,0.4158901274204254,0.9070283770561218,-0.03304250165820122,0.4957599639892578,0.9129177331924438,0.056966423988342285,0.38045427203178406,0.9014424085617065,-0.04971245676279068,0.47039762139320374,0.9102795124053955,0.02895144745707512
90,0.466677725315094,0.33411556482315063,0.22659170627593994,0.46617668867111206,0.3235567808151245,0.19904014468193054,0.4640895426273346,0.3230692148208618,0.19906184077262878,0.46174970269203186,0.3226034939289093,0.19906629621982574,0.47063833475112915,0.3240322470664978,0.20416942238807678,0.4735708236694336,0.32392051815986633,0.20416131615638733,0.4762990474700928,0.32385382056236267,0.20413796603679657,0.4582747519016266,0.32549306750297546,0.09496314078569412,0.482421338558197,0.32799407839775085,0.11583171784877777,0.46483975648880005,0.3427329659461975,0.19383344054222107,0.4700302183628082,0.34467804431915283,0.1991996467113495,0.429448664188385,0.3904556632041931,-0.0013989408034831285,0.5092710256576538,0.4062096178531647,0.09419797360897064,0.40718182921409607,0.4930099844932556,-0.010057790204882622,0.5243521928787231,0.5075738430023193,0.12343452870845795,0.40500950813293457,0.5602538585662842,0.0628887265920639,0.5060333013534546,0.553272545337677,0.19807299971580505,0.4012940526008606,0.5853944420814514,0.0626349076628685,0.500487208366394,0.5715832710266113,0.20462080836296082,0.40566474199295044,0.5804635286331177,0.06923186779022217,0.4976321756839752,0.5639821887016296,0.19921287894248962,0.4102419316768646,0.5711480975151062,0.06748086959123611,0.49796849489212036,0.5573652982711792,0.19250479340553284,0.44011640548706055,0.589177668094635,-0.04448778182268143,0.4807564616203308,0.5954787135124207,0.044351931661367416,0.4122346043586731,0.7282981276512146,-0.03339473158121109,0.484802782535553,0.7420429587364197,0.05879191681742668,0.39959830045700073,0.8782332539558411,-0.04805286228656769,0.4859539866447449,0.8871362209320068,0.0346401110291481,0.4041041433811188,0.9031179547309875,-0.047560833394527435,0.4919711947441101,0.9128815531730652,0.03116566315293312,0.3756900727748871,0.8948395848274231,-0.0700797587633133,0.4701513648033142,0.9113500714302063,0.004306131042540073
