frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.4931198060512543,0.7426522374153137,-0.5466275215148926,0.49810656905174255,0.7381507158279419,-0.5601787567138672,0.5003644824028015,0.7370312213897705,-0.5600594878196716,0.5030920505523682,0.736969530582428,-0.560051679611206,0.49127721786499023,0.7374132871627808,-0.5615001916885376,0.4880916476249695,0.7350353598594666,-0.5616046190261841,0.4856806695461273,0.7332968711853027,-0.5615870356559753,0.5076174139976501,0.7251681089401245,-0.516489565372467,0.4798264503479004,0.717157244682312,-0.5216358304023743,0.4964875280857086,0.7388535141944885,-0.5203050374984741,0.48721131682395935,0.7346648573875427,-0.5219189524650574,0.5339906215667725,0.7224659323692322,-0.37166234850883484,0.450512558221817,0.7036110162734985,-0.3696729242801666,0.5463382005691528,0.8027899861335754,-0.2889031767845154,0.4342328608036041,0.7945055365562439,-0.2859034240245819,0.560382068157196,0.8680407404899597,-0.27890878915786743,0.4388814866542816,0.8822324275970459,-0.25668132305145264,0.571138322353363,0.8791030645370483,-0.3108493983745575,0.4323345720767975,0.894370436668396,-0.28176194429397583,0.5642096400260925,0.8745760321617126,-0.3245503008365631,0.44342416524887085,0.8931707739830017,-0.3024953007698059,0.5574305057525635,0.872114896774292,-0.28565314412117004,0.44838446378707886,0.8896483778953552,-0.2639065086841583,0.5240704417228699,0.627562403678894,-0.008846940472722054,0.47761425375938416,0.612882137298584,0.008808920159935951,0.5632166862487793,0.7679641842842102,-0.011672740802168846,0.4348946511745453,0.7573649287223816,0.022008076310157776,0.6067620515823364,0.8587395548820496,0.13049086928367615,0.39973634481430054,0.8574011921882629,0.1562104970216751,0.5949268937110901,0.8855881690979004,0.14392589032649994,0.3994946777820587,0.8659015893936157,0.16753043234348297,0.6087418794631958,0.9101130366325378,0.04287160560488701,0.39168769121170044,0.8908877968788147,0.07817651331424713
11,0.4949425756931305,0.7467693090438843,-0.5460355877876282,0.4999430775642395,0.7421702146530151,-0.5577496290206909,0.5023563504219055,0.7413225769996643,-0.5576401948928833,0.5050039291381836,0.7412944436073303,-0.5576267242431641,0.49246302247047424,0.7404690980911255,-0.5588626861572266,0.48950695991516113,0.738190233707428,-0.558968722820282,0.48663491010665894,0.7362568974494934,-0.5589512586593628,0.5100625157356262,0.7285170555114746,-0.5073107481002808,0.48003920912742615,0.7197092771530151,-0.5120030641555786,0.49876031279563904,0.7415450811386108,-0.5176461935043335,0.488496869802475,0.7371042966842651,-0.5190619826316833,0.5362223386764526,0.7273454666137695,-0.3551713824272156,0.45039838552474976,0.7102524042129517,-0.35475245118141174,0.5369972586631775,0.8118758201599121,-0.2698294520378113,0.44739359617233276,0.8031756281852722,-0.2518080174922943,0.5439085960388184,0.8719038963317871,-0.268464595079422,0.4738527834415436,0.8800203204154968,-0.22581574320793152,0.5516310930252075,0.8829321265220642,-0.30192455649375916,0.47271832823753357,0.8929935097694397,-0.25095534324645996,0.5461262464523315,0.8772491216659546,-0.3173806369304657,0.48312386870384216,0.8926044702529907,-0.27689260244369507,0.5408544540405273,0.8748339414596558,-0.27666741609573364,0.4861934185028076,0.8876023292541504,-0.23544105887413025,0.5238656997680664,0.6273813247680664,-0.007815198972821236,0.47638997435569763,0.6126958131790161,0.007794640026986599,0.5628934502601624,0.7680761814117432,0.003764891531318426,0.43484991788864136,0.757212221622467,0.021158277988433838,0.6064020991325378,0.8690516948699951,0.14568054676055908,0.41192978620529175,0.8549892902374268,0.16234973073005676,0.595737636089325,0.8860402703285217,0.15475425124168396,0.4142967760562897,0.8648899793624878,0.17657633125782013,0.5992910861968994,0.9324333071708679,0.04998268932104111,0.4068528115749359,0.8912989497184753,0.0786491334438324
12,0.4952642321586609,0.7467907667160034,-0.5190297961235046,0.5005422830581665,0.7420594096183777,-0.53570556640625,0.5038790106773376,0.7413008213043213,-0.5356079339981079,0.5067493915557861,0.7412486672401428,-0.5355819463729858,0.4925402104854584,0.7405176162719727,-0.5357198715209961,0.48946094512939453,0.7384334802627563,-0.5358147025108337,0.4866347908973694,0.7369003295898438,-0.5357691049575806,0.5126736164093018,0.729036271572113,-0.5016118884086609,0.480004221200943,0.7219874262809753,-0.5023825168609619,0.49981260299682617,0.7412954568862915,-0.4947519898414612,0.48969775438308716,0.736926257610321,-0.4949875771999359,0.5404258966445923,0.7256011962890625,-0.3470169007778168,0.4514309763908386,0.7097721695899963,-0.3467356264591217,0.5618376135826111,0.7952413558959961,-0.22403860092163086,0.4443465769290924,0.7800464034080505,-0.20545978844165802,0.5481686592102051,0.866210401058197,-0.16397403180599213,0.4551849365234375,0.8473547101020813,-0.11915552616119385,0.5584802031517029,0.8763983845710754,-0.1848403513431549,0.4492020010948181,0.8607611060142517,-0.13131019473075867,0.5542746782302856,0.8725820183753967,-0.2033425122499466,0.45985308289527893,0.8590768575668335,-0.1542162150144577,0.5475638508796692,0.8701635599136353,-0.1704866886138916,0.4649584889411926,0.8557129502296448,-0.12540999054908752,0.524054229259491,0.6255744695663452,-0.002554827369749546,0.4762444496154785,0.6112973690032959,0.0026748329401016235,0.5634687542915344,0.7704606652259827,0.00857765693217516,0.4340880811214447,0.7515108585357666,0.000692840083502233,0.5784990787506104,0.8898088932037354,0.135787233710289,0.3955884575843811,0.8551337122917175,0.1332780420780182,0.5730229616165161,0.9021825194358826,0.14537766575813293,0.395928293466568,0.8649024367332458,0.14626143872737885,0.5876653790473938,0.9435834884643555,0.04863379895687103,0.3997618854045868,0.8924392461776733,0.06293575465679169
13,0.4962342381477356,0.7518635988235474,-0.476508766412735,0.5005760788917542,0.7502286434173584,-0.4977635443210602,0.5043195486068726,0.7496839165687561,-0.4976727068424225,0.5072789192199707,0.7497590184211731,-0.49762463569641113,0.49249035120010376,0.7495591640472412,-0.4963298738002777,0.4894784092903137,0.7483599185943604,-0.49643364548683167,0.4866047501564026,0.7476714253425598,-0.4963865280151367,0.5152130722999573,0.736603319644928,-0.4814736843109131,0.4799037575721741,0.733795166015625,-0.47502368688583374,0.500123143196106,0.7455466389656067,-0.45802754163742065,0.49027514457702637,0.7434417605400085,-0.4562780261039734,0.5420748591423035,0.7253829836845398,-0.33664435148239136,0.45139187574386597,0.7093656063079834,-0.3266984522342682,0.5590165853500366,0.7941130995750427,-0.21472427248954773,0.4508891999721527,0.768574595451355,-0.18172875046730042,0.5508259534835815,0.8417539596557617,-0.15418918430805206,0.4701128602027893,0.822540283203125,-0.10023365914821625,0.5617408156394958,0.8508577942848206,-0.17422887682914734,0.4665433466434479,0.8330268859863281,-0.11277471482753754,0.5565376281738281,0.8446874618530273,-0.1921006739139557,0.47664985060691833,0.8295932412147522,-0.13826890289783478,0.5505887269973755,0.842642068862915,-0.1603424847126007,0.48090919852256775,0.826373815536499,-0.10780607163906097,0.5231729745864868,0.6217890977859497,-0.002828789409250021,0.4755644202232361,0.6098480820655823,0.0029668312054127455,0.5634438395500183,0.7696920037269592,0.011758309789001942,0.43432292342185974,0.7479841709136963,-0.0024096255656331778,0.5733449459075928,0.8817391991615295,0.13715419173240662,0.3936992883682251,0.8552567958831787,0.12934118509292603,0.5694103837013245,0.8946948647499084,0.14708243310451508,0.3942708969116211,0.8649976253509521,0.1421748548746109,0.5846132636070251,0.929203987121582,0.04953710734844208,0.3944111764431,0.8870432376861572,0.05647892877459526
14,0.4968640208244324,0.7680827379226685,-0.44999614357948303,0.5015226006507874,0.7665320634841919,-0.4692777991294861,0.5051977038383484,0.7654513120651245,-0.4691900610923767,0.5106649994850159,0.7655235528945923,-0.4691576063632965,0.49270087480545044,0.7684215903282166,-0.4684749245643616,0.48942479491233826,0.7687175273895264,-0.468572199344635,0.48657289147377014,0.7688977718353271,-0.46851426362991333,0.5200636386871338,0.7526277303695679,-0.45350128412246704,0.4815772473812103,0.7556286454200745,-0.4494093358516693,0.5025617480278015,0.7614610195159912,-0.4326878488063812,0.49287471175193787,0.7541787028312683,-0.4316263198852539,0.5427533984184265,0.7277984023094177,-0.3161149322986603,0.451308012008667,0.7117624878883362,-0.31110960245132446,0.5566823482513428,0.793519139289856,-0.18911515176296234,0.45146840810775757,0.7690057754516602,-0.16896729171276093,0.5481023788452148,0.8335988521575928,-0.11726923286914825,0.4692697525024414,0.8238390684127808,-0.09470681101083755,0.5531018972396851,0.8420803546905518,-0.1354312002658844,0.4659791588783264,0.8351181745529175,-0.11056773364543915,0.5463281273841858,0.8365797400474548,-0.15552973747253418,0.47634831070899963,0.8318188190460205,-0.13559821248054504,0.5423569083213806,0.8345579504966736,-0.12429492175579071,0.4806422293186188,0.8276175856590271,-0.10266707092523575,0.5232762098312378,0.6193130612373352,-0.0027740146033465862,0.4757313132286072,0.6091384887695312,0.002897700062021613,0.5634187459945679,0.7668342590332031,0.008326525799930096,0.4356108605861664,0.7461178302764893,0.0008335175225511193,0.5762757062911987,0.878545880317688,0.13087457418441772,0.3934805393218994,0.8553032875061035,0.1289324313402176,0.5724281668663025,0.8898200392723083,0.140616312623024,0.3935186564922333,0.8650289177894592,0.1411820352077484,0.5879939198493958,0.9203439354896545,0.04569348692893982,0.3887362480163574,0.8828544020652771,0.0566413588821888
15,0.4967592656612396,0.7597658038139343,-0.47977274656295776,0.5014697313308716,0.7552334070205688,-0.502034068107605,0.5050511956214905,0.7535029053688049,-0.501956582069397,0.5099348425865173,0.7535289525985718,-0.5019227266311646,0.49184665083885193,0.7570825219154358,-0.5010061264038086,0.48865118622779846,0.7567971348762512,-0.5011037588119507,0.4850057065486908,0.7570739984512329,-0.5010839700698853,0.5182810425758362,0.748532772064209,-0.4843754768371582,0.4790370464324951,0.7416781187057495,-0.4819425940513611,0.5021835565567017,0.7608778476715088,-0.4622398912906647,0.49233478307724,0.7537007927894592,-0.46109503507614136,0.5419563055038452,0.7335094809532166,-0.34104710817337036,0.4511477053165436,0.7146432399749756,-0.3348415493965149,0.5559717416763306,0.8014351725578308,-0.2318982183933258,0.45039883255958557,0.7704317569732666,-0.21341046690940857,0.5534884929656982,0.8348370790481567,-0.1858031302690506,0.46746397018432617,0.8171803951263428,-0.15549227595329285,0.5566422939300537,0.8425912857055664,-0.20886647701263428,0.4642409682273865,0.8266268372535706,-0.17305982112884521,0.5487908124923706,0.8352340459823608,-0.2264527976512909,0.47412267327308655,0.8232293725013733,-0.19666741788387299,0.5476330518722534,0.8338730931282043,-0.19254335761070251,0.47805675864219666,0.8207078576087952,-0.16309793293476105,0.523060142993927,0.6189926862716675,-2.0508041416178457e-05,0.47570523619651794,0.6092142462730408,0.0001523014361737296,0.563284695148468,0.7667248845100403,0.013441376388072968,0.43406009674072266,0.7464912533760071,-0.0006695877527818084,0.5885149240493774,0.8691827654838562,0.13519039750099182,0.39293965697288513,0.8559103012084961,0.13116616010665894,0.5770009756088257,0.887546181678772,0.14187349379062653,0.3928315043449402,0.8657543659210205,0.1437462866306305,0.5900360345840454,0.9174128770828247,0.04812728613615036,0.38598600029945374,0.8824411034584045,0.060420501977205276
16,0.4976785182952881,0.7609288692474365,-0.4533658027648926,0.5025272369384766,0.759955108165741,-0.474851131439209,0.5059984922409058,0.7593247890472412,-0.4747670292854309,0.5102789402008057,0.7629191279411316,-0.4747284948825836,0.4929085671901703,0.7613352537155151,-0.4747123718261719,0.48921895027160645,0.7617900371551514,-0.4748108983039856,0.4872502386569977,0.7633469700813293,-0.4747631549835205,0.5175538063049316,0.7537686824798584,-0.459773451089859,0.481281042098999,0.7515333294868469,-0.45891833305358887,0.503476619720459,0.7583464980125427,-0.4354094862937927,0.49295464158058167,0.7543836832046509,-0.43516746163368225,0.5416833758354187,0.7322307825088501,-0.31639719009399414,0.4515269696712494,0.7172361016273499,-0.32574671506881714,0.5516305565834045,0.7989557981491089,-0.19428856670856476,0.45406144857406616,0.7676672339439392,-0.18654853105545044,0.5345233678817749,0.8222371339797974,-0.13746313750743866,0.4788697361946106,0.8038212060928345,-0.10380659997463226,0.5342720150947571,0.8290690183639526,-0.15759365260601044,0.4779375195503235,0.8127104640007019,-0.11940823495388031,0.5281026363372803,0.8209413290023804,-0.17837046086788177,0.48736801743507385,0.806466817855835,-0.1429639458656311,0.5268181562423706,0.8196139931678772,-0.14568939805030823,0.490490198135376,0.8028443455696106,-0.11068695783615112,0.5228720903396606,0.6186474561691284,-0.00019024861103389412,0.4755988121032715,0.6091048121452332,0.0003129822143819183,0.5642665028572083,0.7662582993507385,0.02483426034450531,0.43408092856407166,0.747277557849884,0.0023227648343890905,0.5982939004898071,0.860332727432251,0.15478602051734924,0.39167681336402893,0.8562291264533997,0.14060714840888977,0.594639003276825,0.875046968460083,0.16461722552776337,0.3916647136211395,0.8652397394180298,0.15454527735710144,0.6047273278236389,0.892932116985321,0.07334970682859421,0.3876412510871887,0.8815633058547974,0.07473208010196686
17,0.4975660443305969,0.7467464804649353,-0.5043798685073853,0.5024946928024292,0.7388343811035156,-0.5212446451187134,0.505877673625946,0.7374793291091919,-0.521188497543335,0.5097619891166687,0.7360219359397888,-0.5211814045906067,0.4923233985900879,0.7342173457145691,-0.5208505392074585,0.488920122385025,0.7333211898803711,-0.5209236741065979,0.4861787259578705,0.7334133386611938,-0.5208635926246643,0.5170099139213562,0.7250600457191467,-0.4862056374549866,0.4798263907432556,0.7263885736465454,-0.4851858615875244,0.5033111572265625,0.7439504265785217,-0.4793827533721924,0.4927223324775696,0.744175910949707,-0.4793214797973633,0.5413705706596375,0.7314047813415527,-0.3308379650115967,0.45291799306869507,0.7164807915687561,-0.34387022256851196,0.5475501418113708,0.8059947490692139,-0.2378470003604889,0.45604652166366577,0.7843964695930481,-0.23080554604530334,0.537497878074646,0.8480784893035889,-0.23351509869098663,0.47003650665283203,0.8436421155929565,-0.1841101348400116,0.5407549738883972,0.859448254108429,-0.2622712254524231,0.46838313341140747,0.8477590084075928,-0.2068471610546112,0.533958911895752,0.8506760597229004,-0.28098347783088684,0.47721734642982483,0.8420241475105286,-0.2280162274837494,0.5311254262924194,0.8482406735420227,-0.24205663800239563,0.4813503623008728,0.838520884513855,-0.19153064489364624,0.5224794149398804,0.620365560054779,0.0010788299841806293,0.47555285692214966,0.6137933731079102,-0.0009786832379177213,0.5654786229133606,0.764168381690979,0.018571266904473305,0.4322277009487152,0.7474085688591003,-0.003686174750328064,0.6013320684432983,0.8565528988838196,0.1523633748292923,0.39116257429122925,0.8555784225463867,0.13905645906925201,0.60237717628479,0.8704087138175964,0.1628732979297638,0.3905802369117737,0.8636128902435303,0.15254512429237366,0.6118396520614624,0.8816576600074768,0.06930222362279892,0.3853393793106079,0.8806878924369812,0.06773330271244049
18,0.4971008896827698,0.7308875918388367,-0.6330419778823853,0.5010213255882263,0.7153239846229553,-0.6417490243911743,0.5047089457511902,0.7134254574775696,-0.6416598558425903,0.5083567500114441,0.7116488814353943,-0.6416831612586975,0.49098554253578186,0.7145662903785706,-0.6408827900886536,0.48763307929039,0.7133040428161621,-0.6409398913383484,0.4847152829170227,0.7128862738609314,-0.6408844590187073,0.5137994289398193,0.7045624852180481,-0.576866090297699,0.4783663749694824,0.7046425938606262,-0.5722774267196655,0.502754807472229,0.7317134141921997,-0.5977317690849304,0.49142298102378845,0.7321929335594177,-0.5964786410331726,0.5406351685523987,0.7284806370735168,-0.41820400953292847,0.45302996039390564,0.7159757614135742,-0.4194461405277252,0.5465335249900818,0.8133313655853271,-0.3935604393482208,0.4538981020450592,0.7959827780723572,-0.37385913729667664,0.5543102622032166,0.8862794637680054,-0.45207151770591736,0.46888285875320435,0.8818064332008362,-0.4005812108516693,0.5642625093460083,0.9051939845085144,-0.49882975220680237,0.4659205973148346,0.9038774967193604,-0.4420396387577057,0.5437488555908203,0.9226549863815308,-0.5118218660354614,0.46736329793930054,0.8943489193916321,-0.46256208419799805,0.5370007157325745,0.9085520505905151,-0.46139979362487793,0.4701782763004303,0.891127347946167,-0.4112705588340759,0.5213605165481567,0.6255058646202087,0.000835156359244138,0.475393146276474,0.6222820281982422,-0.0008165774634107947,0.5654309988021851,0.764361560344696,0.03799443691968918,0.4323132038116455,0.7511931657791138,0.024373667314648628,0.6006344556808472,0.854903519153595,0.22646358609199524,0.392047256231308,0.847308337688446,0.21690888702869415,0.5941417217254639,0.8620641231536865,0.2422969788312912,0.39002183079719543,0.8525106906890869,0.23406913876533508,0.6111999154090881,0.8801777958869934,0.147309809923172,0.3864783048629761,0.8782870769500732,0.14779716730117798
19,0.4969557225704193,0.7169448733329773,-0.6385203003883362,0.5004909038543701,0.7021426558494568,-0.6487525701522827,0.5041599869728088,0.7006213068962097,-0.6486526131629944,0.5076130032539368,0.6994322538375854,-0.6486623287200928,0.49086689949035645,0.7021093368530273,-0.6487410664558411,0.4876174330711365,0.7009185552597046,-0.6487976312637329,0.4846995770931244,0.7002800703048706,-0.6487216353416443,0.512350857257843,0.6955246329307556,-0.5865278840065002,0.47837814688682556,0.6926793456077576,-0.5856772661209106,0.502702534198761,0.7188848853111267,-0.6036761999130249,0.4911866784095764,0.7194780111312866,-0.6035226583480835,0.5399845242500305,0.7266339063644409,-0.41862887144088745,0.4531940817832947,0.7156320214271545,-0.4294503629207611,0.543143630027771,0.8167976140975952,-0.37833017110824585,0.4542701840400696,0.8059787154197693,-0.3670869469642639,0.5509679317474365,0.8876618146896362,-0.4246191084384918,0.46457427740097046,0.8913357257843018,-0.3659200072288513,0.5600531697273254,0.9048669338226318,-0.46776828169822693,0.457160621881485,0.9054319858551025,-0.40284571051597595,0.5439813137054443,0.9042081236839294,-0.48186594247817993,0.4624447822570801,0.9049768447875977,-0.4215622842311859,0.5379200577735901,0.8980068564414978,-0.4337848126888275,0.4646252989768982,0.9018815159797668,-0.37464478611946106,0.5207507610321045,0.6322571039199829,0.001101221307180822,0.4751659333705902,0.6289463639259338,-0.0010969785507768393,0.5656135082244873,0.7656087279319763,0.039171066135168076,0.4317687153816223,0.7529363036155701,0.021849559620022774,0.6012976169586182,0.8560554385185242,0.21568505465984344,0.39144080877304077,0.8468073606491089,0.20051904022693634,0.5937315225601196,0.8680019974708557,0.23035354912281036,0.38858562707901,0.8526331782341003,0.21652653813362122,0.6104785799980164,0.8833893537521362,0.13268883526325226,0.3853197693824768,0.8780337572097778,0.12663158774375916
20,0.49630314111709595,0.7061846256256104,-0.6181474328041077,0.4995437562465668,0.6942669153213501,-0.6282839179039001,0.5029430389404297,0.6932172179222107,-0.6281763911247253,0.5060868263244629,0.696727991104126,-0.62818443775177,0.4907788634300232,0.6943876147270203,-0.6285773515701294,0.4876188337802887,0.6934824585914612,-0.6286488771438599,0.48473793268203735,0.6930863857269287,-0.6285839676856995,0.5108276009559631,0.6910781860351562,-0.5670944452285767,0.47912365198135376,0.690995454788208,-0.5678057074546814,0.5022708177566528,0.7101170420646667,-0.5836542844772339,0.49066534638404846,0.7110421657562256,-0.5840457677841187,0.5373733639717102,0.7265731692314148,-0.4008280634880066,0.454251766204834,0.7154024839401245,-0.4136466383934021,0.5386432409286499,0.8220391869544983,-0.3525351285934448,0.454376757144928,0.8138349056243896,-0.3462294638156891,0.5422629714012146,0.880466103553772,-0.3835676610469818,0.4642948508262634,0.890216052532196,-0.32982534170150757,0.5489283800125122,0.8946192264556885,-0.42174339294433594,0.4537425935268402,0.8976277709007263,-0.3613611161708832,0.5416932702064514,0.8914909362792969,-0.4341066777706146,0.45899900794029236,0.8927626609802246,-0.37820741534233093,0.5365816354751587,0.8864673376083374,-0.3915082812309265,0.46311822533607483,0.8888782858848572,-0.33683544397354126,0.520031213760376,0.6376092433929443,0.0012547820806503296,0.47519874572753906,0.635016918182373,-0.0012775511713698506,0.5674175024032593,0.7642396092414856,0.03145189955830574,0.4246582090854645,0.7580171227455139,0.008554955944418907,0.6009619235992432,0.8492989540100098,0.1952255368232727,0.3916900157928467,0.8451516032218933,0.16939237713813782,0.597252368927002,0.8533809185028076,0.20848755538463593,0.38809841871261597,0.8530991673469543,0.18379637598991394,0.612761378288269,0.878231406211853,0.11089076846837997,0.3829224407672882,0.877511739730835,0.09532967209815979
21,0.49494418501853943,0.6905531883239746,-0.5747617483139038,0.4990338385105133,0.6786137223243713,-0.5826622843742371,0.5025824308395386,0.6767534017562866,-0.5825627446174622,0.5059148073196411,0.6756609082221985,-0.5826613306999207,0.49007996916770935,0.6791816353797913,-0.5831053853034973,0.4870096743106842,0.677516758441925,-0.5830851793289185,0.48400062322616577,0.6757708787918091,-0.5830869078636169,0.51042640209198,0.6737647652626038,-0.5360364317893982,0.4788598418235779,0.6727765798568726,-0.5357635021209717,0.501449704170227,0.6959502696990967,-0.5472153425216675,0.4892122745513916,0.6976656913757324,-0.5475486516952515,0.5365512371063232,0.7228766679763794,-0.3986435532569885,0.45417317748069763,0.7152388691902161,-0.40113791823387146,0.546895444393158,0.8180162906646729,-0.391136109828949,0.4345977306365967,0.8113334774971008,-0.3775767683982849,0.5635409951210022,0.8870988488197327,-0.44770821928977966,0.41389814019203186,0.8871670365333557,-0.42392125725746155,0.5737497806549072,0.9039027094841003,-0.4905639588832855,0.3924417197704315,0.8965162634849548,-0.4636891484260559,0.5683749914169312,0.901067852973938,-0.4960445463657379,0.4001224935054779,0.886012613773346,-0.4749371111392975,0.5615969896316528,0.8952463865280151,-0.4535043239593506,0.4161909222602844,0.8823313117027283,-0.43084126710891724,0.5209197998046875,0.6584423780441284,0.000493862375151366,0.4715659022331238,0.6600815057754517,-0.0006842674338258803,0.5679225921630859,0.7624555230140686,0.06756176054477692,0.42892009019851685,0.7657014727592468,0.07296168804168701,0.6017078161239624,0.8466438055038452,0.2769854664802551,0.4119788110256195,0.8279589414596558,0.2837771773338318,0.609641969203949,0.8328742384910583,0.29644086956977844,0.4130169749259949,0.8316771388053894,0.3029733896255493,0.6176875233650208,0.8742470741271973,0.2182995080947876,0.40282630920410156,0.8662653565406799,0.23502781987190247
22,0.4939301013946533,0.6867889761924744,-0.5456806421279907,0.497896671295166,0.6755514740943909,-0.5570434331893921,0.5016053915023804,0.6741623878479004,-0.5569465160369873,0.5050147175788879,0.6729000210762024,-0.5570199489593506,0.48912519216537476,0.6756600737571716,-0.5570353865623474,0.48602399230003357,0.6740656495094299,-0.5570580959320068,0.4825994074344635,0.6720532178878784,-0.5570630431175232,0.509829580783844,0.669167697429657,-0.5252723097801208,0.4774075448513031,0.6694864630699158,-0.5233793258666992,0.500819206237793,0.6933614015579224,-0.5241146683692932,0.4875006079673767,0.6957107782363892,-0.5237356424331665,0.5350078344345093,0.7109420895576477,-0.4065718650817871,0.45593562722206116,0.7140737175941467,-0.40001097321510315,0.5506097078323364,0.7983958125114441,-0.41449350118637085,0.44223588705062866,0.8103240728378296,-0.4011003077030182,0.5836724042892456,0.8818835020065308,-0.47007352113723755,0.429868221282959,0.8963710069656372,-0.4496948719024658,0.6105449199676514,0.9013966917991638,-0.5136589407920837,0.41776537895202637,0.9179486632347107,-0.4917832016944885,0.607927143573761,0.8945835828781128,-0.5169833302497864,0.4250470697879791,0.9155080914497375,-0.5015554428100586,0.602782666683197,0.8898177146911621,-0.475297212600708,0.4333747923374176,0.9093456864356995,-0.45682644844055176,0.5196994543075562,0.6770516037940979,0.00012190920824650675,0.4717250466346741,0.6843554377555847,-0.00032439627102576196,0.5675109624862671,0.759566605091095,0.016056718304753304,0.43005403876304626,0.7761712074279785,0.021411551162600517,0.6018463969230652,0.8371042013168335,0.1746315062046051,0.40291452407836914,0.8346652388572693,0.16827571392059326,0.6066631078720093,0.8243998885154724,0.18908196687698364,0.4057691693305969,0.8462763428688049,0.18146079778671265,0.6208615899085999,0.8686816096305847,0.1057015210390091,0.4006631374359131,0.8736571669578552,0.10782680660486221
23,0.49371808767318726,0.6810969114303589,-0.5049176812171936,0.49712762236595154,0.6735129356384277,-0.5229040384292603,0.5004145503044128,0.6726324558258057,-0.522848904132843,0.5039810538291931,0.6711925864219666,-0.5229234099388123,0.48903781175613403,0.6731180548667908,-0.5217291116714478,0.4860144257545471,0.6720408797264099,-0.5217834115028381,0.4826313853263855,0.6703935861587524,-0.5217892527580261,0.5092369318008423,0.6650803685188293,-0.5130544900894165,0.47737938165664673,0.6665297746658325,-0.5069993734359741,0.5006550550460815,0.6879589557647705,-0.4895026683807373,0.48575443029403687,0.6724621653556824,-0.4879430830478668,0.5350386500358582,0.7069568037986755,-0.39977145195007324,0.4567057192325592,0.7027358412742615,-0.39205262064933777,0.5468266606330872,0.8018144965171814,-0.38332435488700867,0.439199835062027,0.7898312211036682,-0.3706168532371521,0.5482587218284607,0.9053447246551514,-0.4351368844509125,0.4163999557495117,0.882481575012207,-0.4095914959907532,0.5514727830886841,0.9295974969863892,-0.4775795042514801,0.404986709356308,0.9103493690490723,-0.4502831995487213,0.5483337640762329,0.9292843341827393,-0.4861699938774109,0.4111843705177307,0.9070537090301514,-0.45854467153549194,0.5468884706497192,0.9207385778427124,-0.4424183964729309,0.41754254698753357,0.9011190533638,-0.41585811972618103,0.5196162462234497,0.6969572901725769,-0.0012458257842808962,0.47136473655700684,0.7032359838485718,0.0012588261160999537,0.5678898096084595,0.7663017511367798,0.009425226598978043,0.4301741123199463,0.7871776223182678,0.01793711446225643,0.6036373376846313,0.8395776748657227,0.1600693315267563,0.40227121114730835,0.8427625894546509,0.16339996457099915,0.6083482503890991,0.8467354774475098,0.1740875393152237,0.4091237187385559,0.8607728481292725,0.17640958726406097,0.6232174634933472,0.8538873195648193,0.09118472039699554,0.40012675523757935,0.9156621098518372,0.09995265305042267
