frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.5016337633132935,0.7329047322273254,-0.03487314656376839,0.502220094203949,0.7336702346801758,-0.036882635205984116,0.502665638923645,0.7336231470108032,-0.03688500076532364,0.503109335899353,0.7335640788078308,-0.03689400851726532,0.5008721351623535,0.7337063550949097,-0.036331236362457275,0.500394344329834,0.7336636185646057,-0.03632137179374695,0.49991217255592346,0.7336219549179077,-0.036323919892311096,0.503791093826294,0.7324734330177307,-0.041043471544981,0.4991367757320404,0.7324538230895996,-0.038514669984579086,0.5024344325065613,0.7317265868186951,-0.035554103553295135,0.5008513927459717,0.7317769527435303,-0.03481912240386009,0.5075584650039673,0.724794328212738,-0.03875027969479561,0.4950465261936188,0.7241058945655823,-0.033505361527204514,0.5118409991264343,0.7068513035774231,-0.05289051681756973,0.4908744692802429,0.7073727250099182,-0.04389257729053497,0.5181993842124939,0.6914620399475098,-0.0635514035820961,0.48612862825393677,0.6899220943450928,-0.05063765123486519,0.5201990008354187,0.688514769077301,-0.06846792995929718,0.4843687415122986,0.686363697052002,-0.05399860069155693,0.5200817584991455,0.6888662576675415,-0.0673559382557869,0.48479947447776794,0.6860793828964233,-0.053935449570417404,0.519070029258728,0.6897101998329163,-0.06354398280382156,0.4854263365268707,0.6870769262313843,-0.051066018640995026,0.504567563533783,0.7034038305282593,-0.003423144342377782,0.497852623462677,0.7013785243034363,0.0033442131243646145,0.5133158564567566,0.6989226341247559,-0.013132858090102673,0.49001091718673706,0.6809030175209045,-0.004536429885774851,0.5175277590751648,0.6916545629501343,-0.014028126373887062,0.49056926369667053,0.672561764717102,-0.012382849119603634,0.5177810192108154,0.6913062930107117,-0.014815911650657654,0.4908706247806549,0.6735591292381287,-0.013733873143792152,0.5191372632980347,0.6882631778717041,-0.02420521341264248,0.4899868071079254,0.6640873551368713,-0.022500937804579735
12,0.5007647275924683,0.7329187989234924,-0.03565124794840813,0.5013266801834106,0.7338036298751831,-0.0380234494805336,0.5017650723457336,0.7337784767150879,-0.038021959364414215,0.5021994709968567,0.7337351441383362,-0.03803134709596634,0.49998337030410767,0.7338093519210815,-0.037442754954099655,0.49952706694602966,0.7337696552276611,-0.037434935569763184,0.49906492233276367,0.7337291240692139,-0.03743680566549301,0.5030621886253357,0.7325164675712585,-0.044002629816532135,0.49839964509010315,0.7324537634849548,-0.04141319543123245,0.501556932926178,0.7317137718200684,-0.03691179305315018,0.5001257658004761,0.7317472100257874,-0.0361403152346611,0.5075516700744629,0.7246118187904358,-0.041583068668842316,0.4938334822654724,0.7237421870231628,-0.039006903767585754,0.5118340253829956,0.7068297863006592,-0.05211108177900314,0.48941126465797424,0.7060113549232483,-0.05137332156300545,0.5173659324645996,0.6910101771354675,-0.0575115792453289,0.48552536964416504,0.6877429485321045,-0.05735205486416817,0.5187824964523315,0.6875863075256348,-0.06080526113510132,0.484099805355072,0.6837950348854065,-0.060961853712797165,0.5187679529190063,0.6880238056182861,-0.060051482170820236,0.484528124332428,0.6836663484573364,-0.059929896146059036,0.5178616642951965,0.6890044212341309,-0.05745676904916763,0.48536109924316406,0.684664249420166,-0.05742558836936951,0.5045892596244812,0.7045356035232544,-0.002145949983969331,0.4966604709625244,0.7033481001853943,0.002061969367787242,0.5127691626548767,0.7001016736030579,0.007275114301592112,0.4886721074581146,0.6927200555801392,0.014302195981144905,0.511502206325531,0.6880451440811157,0.017971090972423553,0.4883095622062683,0.6745588183403015,0.01748078688979149,0.5104572176933289,0.6878830194473267,0.01914486102759838,0.4882504940032959,0.6739040613174438,0.017834778875112534,0.5124064683914185,0.6800121665000916,0.015442927367985249,0.48806753754615784,0.6653202772140503,0.01274331845343113
13,0.5003412961959839,0.7340621948242188,-0.020381584763526917,0.5008423328399658,0.735150933265686,-0.02338867262005806,0.5012969374656677,0.7351678609848022,-0.023384571075439453,0.5017486810684204,0.7351642847061157,-0.023384306579828262,0.49926653504371643,0.7347745299339294,-0.022348981350660324,0.4989626407623291,0.7347519993782043,-0.022339824587106705,0.4986872673034668,0.7347596287727356,-0.022343710064888,0.5025326013565063,0.733568549156189,-0.03395583853125572,0.4979586601257324,0.7333149313926697,-0.029316861182451248,0.5011094212532043,0.7326264381408691,-0.023639699444174767,0.4997708201408386,0.7323206663131714,-0.022274402901530266,0.5074011087417603,0.7251768112182617,-0.035833295434713364,0.4928465783596039,0.7236022353172302,-0.029801473021507263,0.5120153427124023,0.7076792120933533,-0.04447071626782417,0.48885059356689453,0.7057316899299622,-0.04097644239664078,0.5174158215522766,0.6935750246047974,-0.04950163513422012,0.4851256012916565,0.6880829930305481,-0.045161888003349304,0.5190287232398987,0.6891413927078247,-0.052729833871126175,0.4837825298309326,0.6827613711357117,-0.04770452156662941,0.5189527869224548,0.6899852156639099,-0.05158176273107529,0.48416638374328613,0.682487428188324,-0.04693401977419853,0.5180166363716125,0.6909061670303345,-0.04924792796373367,0.4851284623146057,0.6846588850021362,-0.04531264305114746,0.5045403838157654,0.7067751884460449,-0.0019244024297222495,0.4957107901573181,0.7058418989181519,0.0018435182282701135,0.5134958624839783,0.7012220025062561,-0.0033473395742475986,0.4859948754310608,0.6987467408180237,0.007916280068457127,0.5133281946182251,0.6852059960365295,-0.001089877332560718,0.48464536666870117,0.6786385178565979,0.0020714655984193087,0.5125554800033569,0.6849558353424072,-0.0011681157629936934,0.4847870469093323,0.6768798232078552,0.0014302507042884827,0.5144208073616028,0.6752968430519104,-0.007081346120685339,0.4828663766384125,0.669733464717865,-0.0037457819562405348
14,0.5004862546920776,0.7339740991592407,-0.052181512117385864,0.5009806156158447,0.735135555267334,-0.05362137034535408,0.5013864040374756,0.7350953817367554,-0.053620822727680206,0.5017658472061157,0.7350518703460693,-0.053625982254743576,0.4993113577365875,0.7347047328948975,-0.05337046831846237,0.49912887811660767,0.7346809506416321,-0.05336056277155876,0.49882572889328003,0.734682559967041,-0.05336759239435196,0.5029458999633789,0.7335371375083923,-0.054210346192121506,0.4980544149875641,0.7326780557632446,-0.053096432238817215,0.5012692213058472,0.7326533198356628,-0.05148478224873543,0.4998130202293396,0.7323367595672607,-0.051139961928129196,0.5079746842384338,0.7252506017684937,-0.04800555109977722,0.49262601137161255,0.7235958576202393,-0.04489893466234207,0.5124146938323975,0.7059390544891357,-0.05758882686495781,0.48803192377090454,0.7048641443252563,-0.055370353162288666,0.5175296068191528,0.6885308623313904,-0.06877794116735458,0.48521557450294495,0.6880013942718506,-0.06251448392868042,0.5191667079925537,0.6842736005783081,-0.07383850961923599,0.4838140904903412,0.6833370923995972,-0.06710616499185562,0.5190645456314087,0.6845325827598572,-0.0737873911857605,0.4843987822532654,0.683073878288269,-0.06743041425943375,0.518122673034668,0.6859336495399475,-0.06921709328889847,0.4855737090110779,0.6848578453063965,-0.0631563812494278,0.504591703414917,0.7104030251502991,-0.0014157623518258333,0.4957161843776703,0.7091007828712463,0.0013276581885293126,0.5146926641464233,0.7100059390068054,0.011677836999297142,0.48658180236816406,0.7000501155853271,0.013555461540818214,0.5134199857711792,0.6916627883911133,0.030571695417165756,0.4857901930809021,0.6775336861610413,0.031704507768154144,0.5136083364486694,0.6900251507759094,0.03251875191926956,0.4859189987182617,0.6762524247169495,0.03347408398985863,0.515934944152832,0.6848843693733215,0.028483111411333084,0.4844152331352234,0.6697750687599182,0.02870951220393181
15,0.5015801191329956,0.7310400009155273,-0.07140155136585236,0.5020567774772644,0.7315075397491455,-0.07244448363780975,0.5024904012680054,0.731508731842041,-0.07244283705949783,0.5029077529907227,0.7314914464950562,-0.07244877517223358,0.5005566477775574,0.7313405275344849,-0.07207676023244858,0.5001592636108398,0.7313132286071777,-0.07207480072975159,0.49965158104896545,0.7312874794006348,-0.0720844715833664,0.503630518913269,0.7305186986923218,-0.06995286047458649,0.4986698031425476,0.7300850749015808,-0.06835760176181793,0.50224769115448,0.7300264239311218,-0.06948644667863846,0.5006183981895447,0.7299020290374756,-0.0689859613776207,0.5079692006111145,0.723598301410675,-0.058461856096982956,0.4927898347377777,0.7232088446617126,-0.05780758336186409,0.5103320479393005,0.7004883885383606,-0.0665334090590477,0.4882463812828064,0.7027215957641602,-0.06764139980077744,0.5151869058609009,0.6818919777870178,-0.07638000696897507,0.4849231243133545,0.687497079372406,-0.07449407875537872,0.5165630578994751,0.6777973771095276,-0.08177315443754196,0.4828644394874573,0.6832718849182129,-0.07992736995220184,0.5169618129730225,0.6784510612487793,-0.08193898946046829,0.48337140679359436,0.6833269596099854,-0.08040381968021393,0.5159223079681396,0.6799389123916626,-0.07687286287546158,0.48532921075820923,0.6847225427627563,-0.07523948699235916,0.5041624307632446,0.7116739153862,-0.0005665207281708717,0.49641352891921997,0.7110204100608826,0.0004953687312081456,0.510839581489563,0.7105318903923035,0.011390672996640205,0.48920950293540955,0.7041547298431396,0.004942161962389946,0.5122729539871216,0.6966259479522705,0.030637666583061218,0.4937480390071869,0.6822013258934021,0.0244627445936203,0.5124474167823792,0.6948748826980591,0.03238067775964737,0.49448686838150024,0.6796314120292664,0.026689603924751282,0.5133332014083862,0.6938158869743347,0.025588493794202805,0.4938865303993225,0.6755827069282532,0.021599825471639633
16,0.5020965337753296,0.7304507493972778,-0.06879140436649323,0.5026901364326477,0.7306402325630188,-0.07038275897502899,0.5031275153160095,0.7306607365608215,-0.07038120925426483,0.5035540461540222,0.7306588292121887,-0.07038886100053787,0.501301646232605,0.7304960489273071,-0.070527084171772,0.5008434653282166,0.730434775352478,-0.07052429020404816,0.5003135800361633,0.730369508266449,-0.07053956389427185,0.5041667819023132,0.7299633622169495,-0.06911419332027435,0.49933990836143494,0.7295134663581848,-0.06990073621273041,0.5026701092720032,0.7298401594161987,-0.0671674907207489,0.5010486245155334,0.7297065854072571,-0.06734266132116318,0.5079468488693237,0.723719596862793,-0.05711250752210617,0.4936250150203705,0.7238155007362366,-0.06180203706026077,0.5107622742652893,0.7017622590065002,-0.06602732092142105,0.48840761184692383,0.7034218907356262,-0.07601463049650192,0.5158789753913879,0.6835817694664001,-0.07675103843212128,0.4849325120449066,0.6889851093292236,-0.08861978352069855,0.5168749690055847,0.6795600056648254,-0.0821017175912857,0.48258525133132935,0.6854026317596436,-0.09558133780956268,0.5177401900291443,0.6799207329750061,-0.08288810402154922,0.48293882608413696,0.6856894493103027,-0.09565474092960358,0.5166805386543274,0.6815494298934937,-0.07756264507770538,0.48436421155929565,0.6869972348213196,-0.08934527635574341,0.5040005445480347,0.713786244392395,0.0017283344641327858,0.49646931886672974,0.7131863832473755,-0.0018138758605346084,0.5110045671463013,0.7097382545471191,0.015448987483978271,0.48919838666915894,0.7040911912918091,-0.008345233276486397,0.5121608376502991,0.7012131214141846,0.04466880112886429,0.4923960566520691,0.686550498008728,0.014988953247666359,0.5121279358863831,0.7009499669075012,0.04729301482439041,0.492900550365448,0.6849885582923889,0.017000753432512283,0.5132636427879333,0.6976248621940613,0.0408393070101738,0.49215489625930786,0.6795790195465088,0.010265422984957695
17,0.5025812983512878,0.7317703366279602,-0.057160634547472,0.5032213926315308,0.731050431728363,-0.05898322910070419,0.5036879777908325,0.7310351133346558,-0.05897963047027588,0.5041459798812866,0.7309903502464294,-0.058983586728572845,0.5017498731613159,0.7308895587921143,-0.05887097865343094,0.5012176036834717,0.7308045029640198,-0.058865856379270554,0.5006434917449951,0.7306787967681885,-0.05887538939714432,0.5047115683555603,0.7302618026733398,-0.06015857309103012,0.4995560646057129,0.7299880385398865,-0.05980794504284859,0.5031397342681885,0.7315625548362732,-0.05648353695869446,0.5014416575431824,0.7314833998680115,-0.0563102662563324,0.5083749890327454,0.7262715697288513,-0.05112936347723007,0.49360695481300354,0.7260676622390747,-0.053038038313388824,0.5126389265060425,0.7071212530136108,-0.06205907464027405,0.4883604943752289,0.7078465223312378,-0.06712161749601364,0.5168298482894897,0.6918419599533081,-0.0756281167268753,0.4849599003791809,0.6911696791648865,-0.07828294485807419,0.5179596543312073,0.6884719133377075,-0.07856778800487518,0.4825070798397064,0.6881832480430603,-0.08390911668539047,0.5179409384727478,0.6887841820716858,-0.08227989822626114,0.48291438817977905,0.6881855726242065,-0.0829293429851532,0.5169400572776794,0.6900400519371033,-0.07528607547283173,0.484414279460907,0.6891416907310486,-0.07850416004657745,0.5040255784988403,0.7153549194335938,0.0008938479004427791,0.49572116136550903,0.7147975564002991,-0.0009880007710307837,0.5113352537155151,0.7080017328262329,0.015299399383366108,0.4881475865840912,0.7064720988273621,0.0097036799415946,0.512445867061615,0.6889953017234802,0.03254299610853195,0.4867364466190338,0.6848574876785278,0.020120536908507347,0.5120899677276611,0.6884927153587341,0.03417021781206131,0.48664265871047974,0.6826670169830322,0.020938843488693237,0.5136910080909729,0.6795709133148193,0.02878209576010704,0.4853525757789612,0.6778764724731445,0.014213241636753082
18,0.5026288032531738,0.7340397238731384,-0.04394244775176048,0.5032769441604614,0.7336006760597229,-0.04718238115310669,0.5038114786148071,0.7336693406105042,-0.04717667028307915,0.5043440461158752,0.7337030172348022,-0.047183211892843246,0.5016470551490784,0.7333645224571228,-0.04690688103437424,0.501085638999939,0.7332781553268433,-0.04689835384488106,0.5005794763565063,0.7331631779670715,-0.04691191762685776,0.5049610137939453,0.7331527471542358,-0.05434960871934891,0.49929189682006836,0.7324246168136597,-0.05343525856733322,0.5033411979675293,0.733953595161438,-0.04493990167975426,0.5014163255691528,0.7337617874145508,-0.04454156011343002,0.5094807147979736,0.7295404076576233,-0.04650716856122017,0.4932312071323395,0.7284043431282043,-0.04941605031490326,0.5140615105628967,0.709360659122467,-0.05631694942712784,0.48809242248535156,0.7085692286491394,-0.0629546120762825,0.5180318355560303,0.6918678879737854,-0.06777751445770264,0.48465585708618164,0.6913414001464844,-0.07179249078035355,0.5191407799720764,0.6880720853805542,-0.07140224426984787,0.48232221603393555,0.6875944137573242,-0.07698188722133636,0.5187718868255615,0.6881864070892334,-0.0723465234041214,0.4829389154911041,0.6875393390655518,-0.07623780518770218,0.5176883935928345,0.6895136833190918,-0.06800844520330429,0.48445191979408264,0.6885783076286316,-0.07206098735332489,0.5054519772529602,0.7161130905151367,0.002340123523026705,0.4959089159965515,0.7147534489631653,-0.0024514165706932545,0.5115800499916077,0.7107481360435486,0.01731969602406025,0.486680269241333,0.7044327855110168,0.006105905398726463,0.5108665227890015,0.6927525401115417,0.032871607691049576,0.4867893159389496,0.6839644312858582,0.016974713653326035,0.5100982785224915,0.6929464340209961,0.03441079705953598,0.4870827794075012,0.6824504137039185,0.01810391992330551,0.5113380551338196,0.6827468872070312,0.03128376975655556,0.4860096871852875,0.675784707069397,0.014696242287755013
19,0.502680242061615,0.7347971796989441,-0.03330070897936821,0.5033829808235168,0.7341264486312866,-0.036451421678066254,0.5039604306221008,0.7341459393501282,-0.03644455596804619,0.5045348405838013,0.7341331243515015,-0.03644371032714844,0.5016064643859863,0.7339770197868347,-0.035761184990406036,0.5010107159614563,0.7338959574699402,-0.035754360258579254,0.5005226731300354,0.7337951064109802,-0.035766370594501495,0.5051589608192444,0.7333921790122986,-0.0443783774971962,0.49912863969802856,0.7328985333442688,-0.04132309556007385,0.503477156162262,0.734724760055542,-0.03504522889852524,0.5014150738716125,0.7345998883247375,-0.034128084778785706,0.5092743039131165,0.7303248643875122,-0.03981592506170273,0.49316301941871643,0.7296684384346008,-0.03788193315267563,0.5137099027633667,0.7117620706558228,-0.04932408034801483,0.4880460202693939,0.7108986973762512,-0.051091842353343964,0.5175421833992004,0.6933083534240723,-0.05784135311841965,0.484332799911499,0.6922098994255066,-0.059964992105960846,0.5185034871101379,0.6891664862632751,-0.061508048325777054,0.482272207736969,0.6875436305999756,-0.0640789195895195,0.5180200338363647,0.6890520453453064,-0.061445873230695724,0.48282331228256226,0.6874280571937561,-0.06303306668996811,0.5171071887016296,0.6904839873313904,-0.05796416476368904,0.4840065538883209,0.6886342167854309,-0.05996503308415413,0.5054653882980347,0.7193880677223206,0.002299488289281726,0.49566277861595154,0.717124342918396,-0.0023585830349475145,0.5129277110099792,0.7114176154136658,0.01116525661200285,0.4854174256324768,0.7064388394355774,0.006525269243866205,0.5107895135879517,0.6936361193656921,0.016516797244548798,0.48469552397727966,0.6842216849327087,0.0037631846498697996,0.5095932483673096,0.694578230381012,0.016804223880171776,0.48497065901756287,0.6829885840415955,0.0031505227088928223,0.5113723278045654,0.6820854544639587,0.013367583975195885,0.48348817229270935,0.6747676134109497,-0.0026392899453639984
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4988018870353699,0.7042906284332275,-0.16385750472545624,0.5022574067115784,0.6986897587776184,-0.16629667580127716,0.5041480660438538,0.6987886428833008,-0.1662895679473877,0.5060384273529053,0.6989096403121948,-0.16632701456546783,0.4970915913581848,0.6972072720527649,-0.16745643317699432,0.49544087052345276,0.6963687539100647,-0.16748890280723572,0.49379482865333557,0.6955512166023254,-0.16747289896011353,0.5097101330757141,0.6964941024780273,-0.144886776804924,0.4919596314430237,0.6917637586593628,-0.15059171617031097,0.5016074776649475,0.7068417072296143,-0.15224342048168182,0.496052086353302,0.7054488062858582,-0.15402236580848694,0.5157625675201416,0.6968659162521362,-0.10233012586832047,0.4861597418785095,0.6897035837173462,-0.11338815838098526,0.523586630821228,0.7059972286224365,-0.04772978648543358,0.4770282804965973,0.6726288795471191,-0.07025434821844101,0.520912766456604,0.7229575514793396,-0.010387248359620571,0.47510331869125366,0.6702746152877808,-0.03267502412199974,0.5235612392425537,0.7280985713005066,-0.00451278081163764,0.4724746346473694,0.6672096252441406,-0.0287567637860775,0.5216643214225769,0.7260141372680664,-0.006063775159418583,0.474973201751709,0.6689639091491699,-0.030438220128417015,0.5194342136383057,0.7235097289085388,-0.009690538048744202,0.47659826278686523,0.6700592637062073,-0.03181855008006096,0.5061988830566406,0.7253849506378174,0.0005241345497779548,0.4887922406196594,0.7205026149749756,-0.0005006212159059942,0.5093712210655212,0.7166286110877991,0.08628722280263901,0.4906024932861328,0.7093222737312317,0.08565838634967804,0.5044571757316589,0.7049577236175537,0.16656394302845,0.4931103587150574,0.6996344327926636,0.16120877861976624,0.5026846528053284,0.7014400959014893,0.17597219347953796,0.4948798716068268,0.6990277767181396,0.16983796656131744,0.504002034664154,0.714141845703125,0.17740848660469055,0.4943638741970062,0.7067260146141052,0.1672259420156479
26,0.49878358840942383,0.708911657333374,-0.1248394101858139,0.5024820566177368,0.7010955214500427,-0.1295425295829773,0.5045920610427856,0.7010971307754517,-0.12954901158809662,0.5067277550697327,0.701126754283905,-0.12958486378192902,0.4969101846218109,0.6989355683326721,-0.1310577243566513,0.495053231716156,0.6976373195648193,-0.13108029961585999,0.4931640028953552,0.696407675743103,-0.13105832040309906,0.5111545324325562,0.6964382529258728,-0.11733758449554443,0.4909660816192627,0.6901506185531616,-0.1240861639380455,0.5016329884529114,0.7110767960548401,-0.11623667180538177,0.4959692060947418,0.7091333866119385,-0.11820061504840851,0.5199401378631592,0.6962838172912598,-0.09028123319149017,0.4853128492832184,0.6811169385910034,-0.09397612512111664,0.5295535922050476,0.7182074785232544,-0.06280883401632309,0.4731540083885193,0.678584098815918,-0.0571260042488575,0.5303899049758911,0.760015606880188,-0.060889191925525665,0.47000202536582947,0.6816924214363098,-0.031051915138959885,0.5366982221603394,0.7676594853401184,-0.06248284503817558,0.46642690896987915,0.6758753061294556,-0.028705617412924767,0.5324996709823608,0.7658497095108032,-0.06523139774799347,0.4689808785915375,0.6764875650405884,-0.029736077412962914,0.5284071564674377,0.7624804377555847,-0.06210429593920708,0.4714314937591553,0.6794793605804443,-0.030227800831198692,0.5084142088890076,0.7237574458122253,0.0005339272320270538,0.4888332486152649,0.7149752974510193,-0.0005080491537228227,0.508853018283844,0.7184048891067505,0.08398105204105377,0.49045437574386597,0.7111154198646545,0.08183354139328003,0.5041524171829224,0.7068901658058167,0.15966998040676117,0.49243268370628357,0.7020329833030701,0.15863235294818878,0.5023910999298096,0.7016206383705139,0.16819775104522705,0.4940131604671478,0.6990294456481934,0.16731339693069458,0.5023690462112427,0.721160888671875,0.16750657558441162,0.4937678277492523,0.7177971005439758,0.16621002554893494
27,0.4982219338417053,0.711336076259613,-0.24360863864421844,0.5040673017501831,0.7012771368026733,-0.24732831120491028,0.5065354108810425,0.7010283470153809,-0.24731144309043884,0.5090140104293823,0.7009119391441345,-0.24730166792869568,0.49661391973495483,0.6988366842269897,-0.24753937125205994,0.4944797456264496,0.6975952982902527,-0.24755911529064178,0.4931970536708832,0.6974097490310669,-0.24760940670967102,0.5146755576133728,0.6933683753013611,-0.22012002766132355,0.490999311208725,0.6890502572059631,-0.22010760009288788,0.5019384026527405,0.7131271362304688,-0.228846475481987,0.49545058608055115,0.7111160159111023,-0.22887316346168518,0.5269805192947388,0.6929270625114441,-0.15531769394874573,0.4785728454589844,0.6829789280891418,-0.17273367941379547,0.5377733111381531,0.7254106998443604,-0.11483301967382431,0.4565895199775696,0.7242574691772461,-0.1744937300682068,0.5428698062896729,0.7696322798728943,-0.11030562967061996,0.44133883714675903,0.7585713863372803,-0.18078041076660156,0.5503990054130554,0.7780319452285767,-0.1122095137834549,0.43351444602012634,0.761779248714447,-0.19007234275341034,0.5456132292747498,0.7787414789199829,-0.11953280121088028,0.43866991996765137,0.7632693648338318,-0.1971289962530136,0.5410348176956177,0.7765274047851562,-0.1125655323266983,0.44273391366004944,0.7634393572807312,-0.18368984758853912,0.5090752840042114,0.7235918641090393,0.004479379393160343,0.48416393995285034,0.7159820795059204,-0.004503682255744934,0.510600209236145,0.7434910535812378,0.11871366202831268,0.4716706871986389,0.7459099888801575,0.10191646963357925,0.504901111125946,0.7580851316452026,0.2402571141719818,0.4568604826927185,0.7583696246147156,0.22155074775218964,0.5024420022964478,0.7589279413223267,0.2516776919364929,0.45686429738998413,0.759395182132721,0.2328154742717743,0.5039001703262329,0.7799301743507385,0.22780723869800568,0.44781294465065,0.778422474861145,0.20422759652137756
28,0.4984375834465027,0.7112083435058594,-0.25309619307518005,0.5042635798454285,0.7011302709579468,-0.2575222849845886,0.5067885518074036,0.700178325176239,-0.2575479745864868,0.5093068480491638,0.6992837190628052,-0.257615864276886,0.4957423806190491,0.6987228393554688,-0.2582247853279114,0.4931917190551758,0.6975259780883789,-0.25824838876724243,0.49127674102783203,0.6973667740821838,-0.2582818865776062,0.5146717429161072,0.6860935091972351,-0.23054799437522888,0.4891061782836914,0.6857122182846069,-0.2323497235774994,0.5032802820205688,0.7120944261550903,-0.23735637962818146,0.4954604208469391,0.7108213901519775,-0.2379712611436844,0.5309135913848877,0.682030200958252,-0.1701728105545044,0.473361074924469,0.6799949407577515,-0.17752279341220856,0.5467312932014465,0.7361528873443604,-0.15669192373752594,0.457109272480011,0.7336493730545044,-0.16136635839939117,0.5612462759017944,0.7903134822845459,-0.18948259949684143,0.4511169493198395,0.7790067195892334,-0.16844630241394043,0.5716589689254761,0.7973390221595764,-0.20440125465393066,0.4454464018344879,0.7853808999061584,-0.17905454337596893,0.5660256147384644,0.7981241941452026,-0.2148633897304535,0.45135635137557983,0.7849787473678589,-0.18828085064888,0.5597352385520935,0.7967256307601929,-0.19477231800556183,0.4550536274909973,0.7829525470733643,-0.17217174172401428,0.5112956762313843,0.7163994908332825,0.004243721254169941,0.4817996025085449,0.7121124267578125,-0.004218312446027994,0.5171549916267395,0.7396203875541687,0.12011013180017471,0.468625009059906,0.7420489192008972,0.10668196529150009,0.50883948802948,0.7456580996513367,0.2605501711368561,0.4667980670928955,0.7505529522895813,0.2509000897407532,0.5048239231109619,0.7445590496063232,0.2741657793521881,0.4690002501010895,0.7496616840362549,0.26504963636398315,0.5128201842308044,0.7672450542449951,0.2510731518268585,0.4617249369621277,0.77326500415802,0.24134793877601624
29,0.49846068024635315,0.7179805040359497,-0.30128419399261475,0.5041223764419556,0.7032578587532043,-0.30488431453704834,0.5068152546882629,0.7023699283599854,-0.3048945367336273,0.5096830129623413,0.6993532180786133,-0.30493849515914917,0.49555858969688416,0.7021487355232239,-0.3055209219455719,0.49335208535194397,0.7010419368743896,-0.3055330216884613,0.4912698268890381,0.6995857357978821,-0.30556613206863403,0.5149215459823608,0.6862462162971497,-0.2734692096710205,0.48748308420181274,0.6847566962242126,-0.2749943733215332,0.5032058954238892,0.7191449403762817,-0.2839340567588806,0.4953104853630066,0.7191093564033508,-0.2844127118587494,0.5346881747245789,0.6840413212776184,-0.2097882777452469,0.468056857585907,0.6827523708343506,-0.21931962668895721,0.555627703666687,0.7566263675689697,-0.20013849437236786,0.43867605924606323,0.7541074752807617,-0.2202853262424469,0.5713582038879395,0.8180367350578308,-0.22992539405822754,0.4298585057258606,0.8177474737167358,-0.230037122964859,0.5825541019439697,0.826623260974884,-0.24498221278190613,0.4216817021369934,0.826769232749939,-0.24531695246696472,0.5756627321243286,0.8247734904289246,-0.25618666410446167,0.43005722761154175,0.8275773525238037,-0.2527227997779846,0.5690575242042542,0.8240745663642883,-0.2352486103773117,0.4349755346775055,0.8256430625915527,-0.2338624894618988,0.5136462450027466,0.7160594463348389,0.0036583009641617537,0.479961633682251,0.7106849551200867,-0.003637248184531927,0.5262873768806458,0.7499244809150696,0.13905854523181915,0.4661427140235901,0.7453426718711853,0.12924106419086456,0.5243062973022461,0.7608251571655273,0.2908467948436737,0.4600493013858795,0.7371639013290405,0.2919165790081024,0.5207269191741943,0.7601264715194702,0.30583110451698303,0.4614524245262146,0.7351287603378296,0.3083494305610657,0.5293619632720947,0.7871732115745544,0.27815961837768555,0.45360440015792847,0.7545608282089233,0.2844183146953583
