frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
117,0.5022640824317932,0.39525654911994934,-0.19835802912712097,0.5057021379470825,0.3830774128437042,-0.18275240063667297,0.5081000328063965,0.3826656639575958,-0.18276837468147278,0.5104776620864868,0.3823557198047638,-0.182813823223114,0.4996073246002197,0.383862167596817,-0.1825861930847168,0.4976513981819153,0.3840498924255371,-0.18261286616325378,0.4957486689090729,0.38437050580978394,-0.18257825076580048,0.5145571231842041,0.3854951560497284,-0.09600397944450378,0.4921964108943939,0.3868426978588104,-0.09320630133152008,0.5070685744285583,0.4067053198814392,-0.16619308292865753,0.4986565113067627,0.40717649459838867,-0.16533003747463226,0.5403009653091431,0.43815159797668457,-0.049284107983112335,0.46964916586875916,0.43864017724990845,-0.053065162152051926,0.5783911943435669,0.3838180899620056,-0.0642026886343956,0.43410223722457886,0.38069865107536316,-0.07735683023929596,0.6182798147201538,0.3145952522754669,-0.13337217271327972,0.39671653509140015,0.3058364987373352,-0.1659371703863144,0.6273659467697144,0.2982555627822876,-0.157451331615448,0.3884260356426239,0.2877187430858612,-0.19711998105049133,0.623569667339325,0.2942417860031128,-0.17728105187416077,0.39128413796424866,0.28554755449295044,-0.21092025935649872,0.6202654242515564,0.29982563853263855,-0.14738208055496216,0.39430344104766846,0.29250478744506836,-0.17821446061134338,0.5231682658195496,0.6466546654701233,-0.0014806557446718216,0.4793330729007721,0.6477981805801392,0.0015591229312121868,0.5328322649002075,0.7866003513336182,-0.0063430434092879295,0.4637056887149811,0.7911747694015503,-0.011255434714257717,0.5365756154060364,0.9318044781684875,0.07931306958198547,0.45335787534713745,0.93031245470047,0.07156486809253693,0.5330110788345337,0.9550459384918213,0.08088473230600357,0.4569551348686218,0.9512473344802856,0.07241149246692657,0.5452560782432556,0.9697176814079285,-0.026796650141477585,0.4421928822994232,0.9722093343734741,-0.02888636849820614
118,0.5029816031455994,0.39527973532676697,-0.22853732109069824,0.5064390897750854,0.38311052322387695,-0.21481795608997345,0.5088236927986145,0.38269487023353577,-0.21481642127037048,0.5111697316169739,0.3823748826980591,-0.21486961841583252,0.5003381967544556,0.3838977813720703,-0.21441927552223206,0.4984075129032135,0.3841192424297333,-0.21446149051189423,0.4964708387851715,0.38446515798568726,-0.21443283557891846,0.515215277671814,0.38540491461753845,-0.12770617008209229,0.49297580122947693,0.38683992624282837,-0.12406058609485626,0.5078770518302917,0.4066702425479889,-0.19519801437854767,0.49948176741600037,0.40718281269073486,-0.19421538710594177,0.5408990383148193,0.4370511472225189,-0.0714278444647789,0.47033342719078064,0.43769121170043945,-0.07861625403165817,0.5790074467658997,0.3831675946712494,-0.08103601634502411,0.4351002275943756,0.3801497519016266,-0.10286067426204681,0.61860591173172,0.31333500146865845,-0.14489774405956268,0.39700278639793396,0.30548202991485596,-0.18721488118171692,0.6278138160705566,0.29641568660736084,-0.16759641468524933,0.3887854516506195,0.28696319460868835,-0.21724846959114075,0.6241726875305176,0.29234644770622253,-0.18780353665351868,0.391855925321579,0.2850474715232849,-0.23044124245643616,0.6207876801490784,0.298147052526474,-0.15885071456432343,0.39480060338974,0.2920442223548889,-0.1989063173532486,0.5235986113548279,0.6457042098045349,-0.0014070518082007766,0.4798005521297455,0.6464417576789856,0.0014805622631683946,0.5328501462936401,0.7850512266159058,-0.00782647542655468,0.46404939889907837,0.7882460951805115,-0.011152589693665504,0.536578893661499,0.9311609268188477,0.077263243496418,0.45331621170043945,0.9292901754379272,0.069914810359478,0.5327852964401245,0.9545485377311707,0.07891589403152466,0.4564625322818756,0.9504234194755554,0.07067348808050156,0.5451391935348511,0.9692177772521973,-0.028653642162680626,0.44255319237709045,0.97172611951828,-0.031128862872719765
119,0.5039510726928711,0.39914461970329285,-0.22636814415454865,0.5070710182189941,0.3863333761692047,-0.21398648619651794,0.509433388710022,0.38564541935920715,-0.21398422122001648,0.5117892026901245,0.3851519227027893,-0.21401818096637726,0.5010598301887512,0.38776707649230957,-0.213863343000412,0.49922338128089905,0.38812056183815,-0.21390435099601746,0.49734434485435486,0.3885679543018341,-0.2138812243938446,0.5159546136856079,0.38639387488365173,-0.12573876976966858,0.4941954016685486,0.3888549506664276,-0.12296944856643677,0.509067714214325,0.40922123193740845,-0.19247332215309143,0.500813901424408,0.40965068340301514,-0.1908298283815384,0.5416788458824158,0.43633604049682617,-0.06968577206134796,0.4717889726161957,0.436644583940506,-0.07334904372692108,0.5793230533599854,0.38208693265914917,-0.07764085382223129,0.43532276153564453,0.37903377413749695,-0.09484374523162842,0.6185954213142395,0.3127710521221161,-0.14047491550445557,0.3971976041793823,0.30494847893714905,-0.17561188340187073,0.6277915239334106,0.2952679395675659,-0.16300339996814728,0.3888028860092163,0.28690004348754883,-0.20514464378356934,0.6241525411605835,0.29121842980384827,-0.1828572303056717,0.3921348452568054,0.28500908613204956,-0.21708910167217255,0.6207740306854248,0.2976725697517395,-0.15437333285808563,0.3951689600944519,0.2918662428855896,-0.18692708015441895,0.5239866971969604,0.6456396579742432,-0.0015013143420219421,0.48021847009658813,0.6464340090751648,0.0015825791051611304,0.5328778028488159,0.7847787737846375,-0.01360176783055067,0.46418270468711853,0.7880483269691467,-0.010921117849647999,0.5366212129592896,0.9304672479629517,0.06386630237102509,0.45304733514785767,0.9268521666526794,0.06491910666227341,0.5330865979194641,0.9544545412063599,0.06479246914386749,0.4559254050254822,0.9488652348518372,0.06512400507926941,0.5442336797714233,0.969188928604126,-0.04358126223087311,0.44266027212142944,0.9706332683563232,-0.035832226276397705
120,0.5047613382339478,0.39952558279037476,-0.2878497242927551,0.5071532726287842,0.3867940604686737,-0.2778107523918152,0.509344756603241,0.3860425353050232,-0.27779966592788696,0.5117051005363464,0.38549232482910156,-0.27787917852401733,0.5025678873062134,0.38844192028045654,-0.27762874960899353,0.5012111067771912,0.388846755027771,-0.2776827812194824,0.49993643164634705,0.38933342695236206,-0.2776615023612976,0.5157240033149719,0.3865984082221985,-0.19347341358661652,0.4984992444515228,0.3893376290798187,-0.19175732135772705,0.5092201232910156,0.409218430519104,-0.2536620497703552,0.502839207649231,0.4098982810974121,-0.25318676233291626,0.5416781306266785,0.4356772005558014,-0.12765555083751678,0.4733906388282776,0.43629467487335205,-0.13747461140155792,0.5809139013290405,0.38094156980514526,-0.14315399527549744,0.4354482591152191,0.37910956144332886,-0.16754594445228577,0.6192073822021484,0.3105141222476959,-0.20136377215385437,0.3972030282020569,0.30487534403800964,-0.24988298118114471,0.6285104155540466,0.2930394411087036,-0.22072872519493103,0.3889882266521454,0.28678539395332336,-0.2746380865573883,0.6251322031021118,0.2895723283290863,-0.23740322887897491,0.3927944302558899,0.2840622365474701,-0.2870628535747528,0.6214243173599243,0.2955590486526489,-0.21348127722740173,0.3955547511577606,0.2909824252128601,-0.26016470789909363,0.5239554047584534,0.6450895667076111,-0.0011527329916134477,0.48317545652389526,0.645777702331543,0.0012020568829029799,0.5327891111373901,0.7847986221313477,-0.008943406865000725,0.46442875266075134,0.7860628962516785,-0.010958236642181873,0.5366448760032654,0.9303976893424988,0.06456764042377472,0.4526425004005432,0.9264072775840759,0.0631125345826149,0.5330681800842285,0.9545480608940125,0.06538420915603638,0.4556596875190735,0.9488694667816162,0.06345420330762863,0.5450316667556763,0.9691792726516724,-0.033058762550354004,0.4427870213985443,0.9700137376785278,-0.03702094778418541
121,0.5054806470870972,0.4013759195804596,-0.30398672819137573,0.5073535442352295,0.38832715153694153,-0.2945104241371155,0.509343147277832,0.3875238597393036,-0.2944846451282501,0.511618971824646,0.3869260549545288,-0.2945655286312103,0.5033396482467651,0.38994067907333374,-0.2940722405910492,0.5021227598190308,0.3902643918991089,-0.2941323220729828,0.5009873509407043,0.3906834125518799,-0.2941049039363861,0.5156651735305786,0.3876999616622925,-0.21055880188941956,0.49901604652404785,0.39101502299308777,-0.20746159553527832,0.5095729827880859,0.4105893075466156,-0.26977595686912537,0.50373375415802,0.4110985994338989,-0.26900407671928406,0.542188286781311,0.43540674448013306,-0.1423504501581192,0.4740646481513977,0.43630409240722656,-0.1509374976158142,0.5845675468444824,0.3820950388908386,-0.16186703741550446,0.4336746335029602,0.3791252076625824,-0.19143709540367126,0.6203814744949341,0.30962714552879333,-0.21945008635520935,0.39704275131225586,0.3030036985874176,-0.28392165899276733,0.6297880411148071,0.2924160957336426,-0.23833243548870087,0.3891630172729492,0.28665468096733093,-0.3102261424064636,0.6255772113800049,0.28848230838775635,-0.2529756426811218,0.3928218483924866,0.28371602296829224,-0.3201693296432495,0.6218818426132202,0.29453033208847046,-0.2304176539182663,0.3955222964286804,0.28974056243896484,-0.2936738431453705,0.524340033531189,0.6449829339981079,-0.00070886843604967,0.483938604593277,0.6456753015518188,0.0007259544217959046,0.5327990055084229,0.7849167585372925,0.0037004067562520504,0.46472543478012085,0.7858499884605408,-0.0019307403126731515,0.5367388725280762,0.930188775062561,0.09116432815790176,0.452274888753891,0.9248448014259338,0.07911428809165955,0.5330675840377808,0.9544775485992432,0.09360888600349426,0.4550955295562744,0.9468716382980347,0.08031165599822998,0.5448975563049316,0.9691846966743469,-0.009145492687821388,0.4432801604270935,0.9699895977973938,-0.020731791853904724
122,0.5055586695671082,0.40764886140823364,-0.33485841751098633,0.5075089335441589,0.39359843730926514,-0.3268773853778839,0.5094460248947144,0.3926490843296051,-0.3268318474292755,0.5116605162620544,0.391937255859375,-0.3269124925136566,0.5034074783325195,0.39525943994522095,-0.32570549845695496,0.5021307468414307,0.3954298198223114,-0.3257766366004944,0.5009098052978516,0.39575961232185364,-0.3257448077201843,0.5156811475753784,0.3910386860370636,-0.24310994148254395,0.49862655997276306,0.3957708477973938,-0.23659202456474304,0.5097190737724304,0.4160778820514679,-0.3000727891921997,0.5036667585372925,0.4164696931838989,-0.29833003878593445,0.5434637665748596,0.43597620725631714,-0.1659294068813324,0.4741179347038269,0.436649352312088,-0.17300282418727875,0.590425431728363,0.3885570466518402,-0.1953374743461609,0.4297108054161072,0.385271281003952,-0.22224554419517517,0.6206369996070862,0.31047970056533813,-0.25960344076156616,0.39681845903396606,0.30469590425491333,-0.3259468674659729,0.630167543888092,0.29237625002861023,-0.27930164337158203,0.3891466557979584,0.28816691040992737,-0.35351836681365967,0.6254955530166626,0.28832849860191345,-0.2890453636646271,0.39290302991867065,0.28567442297935486,-0.3604125678539276,0.6218475699424744,0.294549822807312,-0.2683970332145691,0.3955741226673126,0.2917831838130951,-0.33427196741104126,0.5257623791694641,0.6441003084182739,-0.0006677665514871478,0.4850894808769226,0.6448893547058105,0.0006754774367436767,0.5328309535980225,0.7849261164665222,0.0034393328242003918,0.46508464217185974,0.7841099500656128,-0.0025525959208607674,0.53685063123703,0.9301862120628357,0.0845620185136795,0.452141135931015,0.92352694272995,0.07535506784915924,0.5331474542617798,0.9544219374656677,0.08665253967046738,0.45469483733177185,0.9444195032119751,0.07653643935918808,0.5440474152565002,0.969124436378479,-0.019522622227668762,0.4437416195869446,0.9699009656906128,-0.025733569636940956
123,0.5054830312728882,0.4107082784175873,-0.29692313075065613,0.507482647895813,0.3963410258293152,-0.2864098846912384,0.5094180107116699,0.39515042304992676,-0.28638923168182373,0.5116240382194519,0.3942100405693054,-0.28646138310432434,0.5033473968505859,0.39852672815322876,-0.2856311798095703,0.5020188093185425,0.39875543117523193,-0.28568676114082336,0.500764012336731,0.39915144443511963,-0.2856549620628357,0.5158312916755676,0.3928073048591614,-0.20168165862560272,0.49851956963539124,0.39969199895858765,-0.1969829797744751,0.5097830891609192,0.4190337657928467,-0.2627897560596466,0.5035274624824524,0.41951268911361694,-0.2617381513118744,0.5450756549835205,0.43786129355430603,-0.14526277780532837,0.4741365313529968,0.4386611580848694,-0.15490487217903137,0.5946999788284302,0.3993367850780487,-0.15762820839881897,0.42593058943748474,0.40094193816185,-0.15677298605442047,0.6204572916030884,0.31867772340774536,-0.2179223597049713,0.3971537947654724,0.3158496916294098,-0.22721782326698303,0.6300356388092041,0.2993201017379761,-0.2386748343706131,0.38959217071533203,0.29855144023895264,-0.2515322268009186,0.6245418787002563,0.2952783405780792,-0.2553374171257019,0.3939124643802643,0.29600903391838074,-0.25718653202056885,0.6208352446556091,0.3033682405948639,-0.22918760776519775,0.3967694938182831,0.30233922600746155,-0.23363721370697021,0.5270224809646606,0.6441701650619507,-0.0008933033095672727,0.4857791066169739,0.6448941826820374,0.0009237803751602769,0.5335233211517334,0.7854617834091187,-0.009982486255466938,0.4657474160194397,0.7816610336303711,-0.017634082585573196,0.5368751287460327,0.9303566217422485,0.0628601461648941,0.4528692364692688,0.9235418438911438,0.05073217302560806,0.5331438779830933,0.9541776180267334,0.06406333297491074,0.4557401239871979,0.9445497989654541,0.05121267959475517,0.5440604090690613,0.9689232110977173,-0.03873402997851372,0.44409459829330444,0.9690423011779785,-0.048699863255023956
124,0.5054338574409485,0.42201754450798035,-0.3410826027393341,0.5074656009674072,0.4076635539531708,-0.3351079225540161,0.5094044208526611,0.40601837635040283,-0.3350871801376343,0.5116087198257446,0.4046226441860199,-0.3352067470550537,0.5032731294631958,0.40994030237197876,-0.3340499997138977,0.5019025802612305,0.409801185131073,-0.33410096168518066,0.5006014108657837,0.409820020198822,-0.33406487107276917,0.5158124566078186,0.3993038237094879,-0.2556791305541992,0.4982607364654541,0.40716198086738586,-0.24934570491313934,0.509812593460083,0.42787885665893555,-0.30664756894111633,0.5035452246665955,0.4282477796077728,-0.3048906922340393,0.5451585650444031,0.4386618435382843,-0.17758242785930634,0.4746971130371094,0.441742479801178,-0.17931057512760162,0.596001148223877,0.41274842619895935,-0.2111160308122635,0.4250284731388092,0.4173441529273987,-0.19977997243404388,0.6199051737785339,0.34215638041496277,-0.2844146490097046,0.3985435962677002,0.33771178126335144,-0.27269983291625977,0.6289275288581848,0.32014140486717224,-0.3073906898498535,0.3905148506164551,0.3204708695411682,-0.29594603180885315,0.621691107749939,0.31808385252952576,-0.31663817167282104,0.3951874375343323,0.3166028559207916,-0.30507928133010864,0.6182106733322144,0.32716813683509827,-0.29348260164260864,0.39860770106315613,0.3211362659931183,-0.2805948555469513,0.5269671678543091,0.6425208449363708,-0.0033411227632313967,0.4886751174926758,0.6438049674034119,0.003340750467032194,0.5334390997886658,0.7834134697914124,-0.045068640261888504,0.46716099977493286,0.7788487672805786,-0.021707212552428246,0.5368484258651733,0.9295989274978638,0.015922371298074722,0.4578467905521393,0.9218878746032715,0.03542762249708176,0.5331582427024841,0.9532139301300049,0.01602771505713463,0.4626641869544983,0.9437093734741211,0.035207971930503845,0.5439576506614685,0.9668692946434021,-0.07833899557590485,0.44433778524398804,0.9646849632263184,-0.05642961338162422
125,0.5060781240463257,0.4247322976589203,-0.27861425280570984,0.5086212158203125,0.41013896465301514,-0.27077773213386536,0.5110352039337158,0.4086694121360779,-0.27077990770339966,0.5135315656661987,0.4073229134082794,-0.27087411284446716,0.5033267140388489,0.4122634530067444,-0.26984959840774536,0.5018279552459717,0.4122072756290436,-0.26984718441963196,0.500489354133606,0.41216400265693665,-0.2697761654853821,0.518377423286438,0.4025001525878906,-0.18670202791690826,0.49809160828590393,0.40899839997291565,-0.18025876581668854,0.5114582777023315,0.43116962909698486,-0.24353110790252686,0.5039151906967163,0.4318715035915375,-0.24175457656383514,0.545261025428772,0.4408731758594513,-0.11666946113109589,0.474617063999176,0.44540032744407654,-0.11130903661251068,0.5973940491676331,0.4223819375038147,-0.1775512397289276,0.4240928590297699,0.4302072823047638,-0.16482028365135193,0.6193652749061584,0.3707066476345062,-0.29239243268966675,0.4016592502593994,0.36674126982688904,-0.2641245424747467,0.6274319887161255,0.3465762436389923,-0.3225548267364502,0.3930424153804779,0.347444087266922,-0.29287025332450867,0.6204225420951843,0.34484151005744934,-0.33158746361732483,0.39834001660346985,0.3427618443965912,-0.3020351529121399,0.6173210740089417,0.35445305705070496,-0.30202633142471313,0.40212100744247437,0.34912919998168945,-0.27309030294418335,0.5279133915901184,0.6425381898880005,-0.0050744726322591305,0.4883350729942322,0.643815815448761,0.00511802826076746,0.5340439677238464,0.7843409776687622,-0.03699202090501785,0.46787601709365845,0.7786477208137512,-0.01946403644979,0.5373529195785522,0.9296376705169678,0.02848290279507637,0.4674105644226074,0.9204580783843994,0.04414939135313034,0.5335379838943481,0.9528307318687439,0.028439268469810486,0.47425365447998047,0.9409127235412598,0.04409090429544449,0.5436254143714905,0.9668799638748169,-0.07409470528364182,0.453299343585968,0.9628311991691589,-0.05101655051112175
126,0.506816565990448,0.426545113325119,-0.21851322054862976,0.5096732378005981,0.41230374574661255,-0.21089918911457062,0.5123740434646606,0.4107333719730377,-0.21092624962329865,0.5149711966514587,0.40920355916023254,-0.211007758975029,0.5034900903701782,0.414500892162323,-0.20901358127593994,0.5018311142921448,0.41444939374923706,-0.20899991691112518,0.500396192073822,0.41425949335098267,-0.20894041657447815,0.5200890302658081,0.4034431576728821,-0.12799665331840515,0.49796056747436523,0.4096190631389618,-0.11728012561798096,0.5128412246704102,0.4334525167942047,-0.18390965461730957,0.50441575050354,0.43459829688072205,-0.180958092212677,0.5461893677711487,0.4440273344516754,-0.05842510983347893,0.47484102845191956,0.44797495007514954,-0.04992289841175079,0.5963795185089111,0.43707042932510376,-0.14030669629573822,0.4245559573173523,0.4469684660434723,-0.0897703766822815,0.6164282560348511,0.4034987986087799,-0.2807942032814026,0.40265798568725586,0.40018218755722046,-0.21270382404327393,0.6230114102363586,0.3820870816707611,-0.3115934729576111,0.39364174008369446,0.3827502727508545,-0.24135804176330566,0.6179698705673218,0.38025596737861633,-0.3198537230491638,0.3983738422393799,0.37704846262931824,-0.251874178647995,0.6148932576179504,0.38844722509384155,-0.28984835743904114,0.4021829664707184,0.3849906623363495,-0.22216710448265076,0.5283287763595581,0.6427657008171082,-0.005178950261324644,0.48833829164505005,0.6439329981803894,0.005236743949353695,0.5342568159103394,0.785563051700592,-0.03945509344339371,0.46858540177345276,0.7788686752319336,-0.0232374407351017,0.5377036333084106,0.9295744895935059,0.0361054465174675,0.4749298691749573,0.9145250916481018,0.04663897305727005,0.533535361289978,0.9525236487388611,0.03735525161027908,0.4823148846626282,0.9306108355522156,0.04462676867842674,0.5437328219413757,0.9670153856277466,-0.06476598232984543,0.4689542353153229,0.9622136354446411,-0.04132723808288574
127,0.5072453022003174,0.43198826909065247,-0.19948869943618774,0.5096954703330994,0.4177742898464203,-0.19347283244132996,0.5122770071029663,0.41605618596076965,-0.19351235032081604,0.5147920250892639,0.41437944769859314,-0.19359908998012543,0.5035385489463806,0.4201142489910126,-0.191009521484375,0.5018365383148193,0.4200422167778015,-0.19098347425460815,0.5003328323364258,0.4198203980922699,-0.19092288613319397,0.5199756622314453,0.40756234526634216,-0.1136380285024643,0.49793368577957153,0.41490647196769714,-0.10039833933115005,0.512929379940033,0.4380835294723511,-0.16542814671993256,0.5047060251235962,0.43916118144989014,-0.161714106798172,0.5461612343788147,0.44949871301651,-0.04714792221784592,0.47468096017837524,0.452168345451355,-0.0326538123190403,0.592395007610321,0.4564836621284485,-0.1294020116329193,0.4248335361480713,0.4580141603946686,-0.06543274223804474,0.6117302775382996,0.43930575251579285,-0.28949081897735596,0.4023062586784363,0.42169588804244995,-0.18378007411956787,0.6204309463500977,0.4264286160469055,-0.32223793864250183,0.3933590054512024,0.41250860691070557,-0.21036680042743683,0.615594744682312,0.42034614086151123,-0.3338211476802826,0.3979209065437317,0.40784716606140137,-0.22326239943504333,0.6118320226669312,0.426083505153656,-0.2999502718448639,0.40179067850112915,0.4134772717952728,-0.19406720995903015,0.528265655040741,0.6436899304389954,-0.005049619823694229,0.4883038401603699,0.6453949213027954,0.005108178593218327,0.5345509648323059,0.7879582643508911,-0.05130299925804138,0.4713599681854248,0.7809472680091858,-0.022253094241023064,0.5377001166343689,0.9296367168426514,0.026783887296915054,0.48130425810813904,0.9080616235733032,0.05749582499265671,0.5330629944801331,0.9525364637374878,0.029034826904535294,0.48692959547042847,0.9214670062065125,0.05982748419046402,0.5437644720077515,0.9670299887657166,-0.07033537328243256,0.4798004627227783,0.9587205052375793,-0.026852581650018692
128,0.5064647197723389,0.4371100962162018,-0.13202552497386932,0.50868159532547,0.4237236976623535,-0.12409842014312744,0.5110371112823486,0.4223063886165619,-0.12412663549184799,0.5134129524230957,0.4208928048610687,-0.12418822944164276,0.5031822919845581,0.4251936972141266,-0.12095572799444199,0.5016616582870483,0.42492297291755676,-0.1209428459405899,0.5002939105033875,0.424594908952713,-0.12089233100414276,0.5182105898857117,0.4154260456562042,-0.04681464284658432,0.49824151396751404,0.4199047386646271,-0.03280731290578842,0.512004554271698,0.4429222047328949,-0.10050423443317413,0.5044655799865723,0.443777859210968,-0.0966496393084526,0.5450347661972046,0.45708057284355164,0.00698031485080719,0.4747527241706848,0.46060529351234436,0.02520199492573738,0.5860552191734314,0.4732939302921295,-0.051909513771533966,0.42510971426963806,0.47674110531806946,-0.03880815953016281,0.6097161769866943,0.46266797184944153,-0.18506518006324768,0.40483346581459045,0.4683038890361786,-0.19908452033996582,0.6198763847351074,0.4552896320819855,-0.21513643860816956,0.39647534489631653,0.46047553420066833,-0.22909581661224365,0.6147905588150024,0.45218273997306824,-0.2291739284992218,0.4027646481990814,0.45679041743278503,-0.23844698071479797,0.6107465028762817,0.4552469551563263,-0.1954519897699356,0.4074559807777405,0.4620089530944824,-0.20848217606544495,0.5274398326873779,0.6443319320678711,-0.005077850539237261,0.4882931709289551,0.6465155482292175,0.005133929196745157,0.534403920173645,0.7885704636573792,-0.04404864460229874,0.4760350286960602,0.7834917902946472,-0.017293745651841164,0.5379408597946167,0.9294090270996094,0.021188609302043915,0.48536890745162964,0.905972957611084,0.05655823275446892,0.5335186719894409,0.9519960284233093,0.022200606763362885,0.48844966292381287,0.9178780317306519,0.05899624899029732,0.5432639122009277,0.9670255780220032,-0.07460834085941315,0.48689156770706177,0.9541059732437134,-0.029292279854416847
129,0.5061006546020508,0.4436270296573639,-0.18667101860046387,0.5086501240730286,0.42962735891342163,-0.17768999934196472,0.5110267400741577,0.4278653860092163,-0.17772777378559113,0.5133857727050781,0.42616844177246094,-0.17780235409736633,0.5025893449783325,0.4318241477012634,-0.17632856965065002,0.5007374286651611,0.43151581287384033,-0.17632077634334564,0.4989181458950043,0.43097126483917236,-0.17627009749412537,0.5179897546768188,0.4205147922039032,-0.09136991202831268,0.4967230260372162,0.4249398112297058,-0.08534122258424759,0.5114098191261292,0.4489228129386902,-0.15194490551948547,0.5031805634498596,0.45103684067726135,-0.15005043148994446,0.5437979102134705,0.46485790610313416,-0.018615655601024628,0.4726937413215637,0.4693739116191864,-0.014321820810437202,0.5801885724067688,0.4843366742134094,-0.009699534624814987,0.42717576026916504,0.49275314807891846,0.0071236551739275455,0.6099031567573547,0.48792538046836853,-0.08784369379281998,0.3977488875389099,0.49605149030685425,-0.06707742065191269,0.6200101375579834,0.48891064524650574,-0.10665784776210785,0.38620835542678833,0.4916025400161743,-0.08455806970596313,0.6152851581573486,0.4852584898471832,-0.13157913088798523,0.3904263377189636,0.4891849160194397,-0.10624388605356216,0.6113290190696716,0.4864211976528168,-0.10217712074518204,0.3931862413883209,0.493009090423584,-0.07941434532403946,0.5270428657531738,0.6495028138160706,-0.002567090094089508,0.4870666563510895,0.6519671082496643,0.0026222565211355686,0.5346993207931519,0.7918022871017456,-0.06010958552360535,0.477752685546875,0.7929158806800842,-0.026662711054086685,0.5383988618850708,0.9294150471687317,0.02383393794298172,0.48838216066360474,0.9054025411605835,0.09510204941034317,0.5337182283401489,0.9520255923271179,0.025933673605322838,0.4924306273460388,0.9175684452056885,0.10268653929233551,0.544427216053009,0.9676693677902222,-0.07239942997694016,0.48769623041152954,0.9538634419441223,0.018975023180246353
130,0.5049920082092285,0.4505253732204437,-0.1780700385570526,0.507891058921814,0.43665531277656555,-0.17071446776390076,0.5104288458824158,0.4346817433834076,-0.17076972126960754,0.5129196643829346,0.43262481689453125,-0.17083555459976196,0.5011211633682251,0.43852412700653076,-0.1701742559671402,0.49915188550949097,0.4378372132778168,-0.17014053463935852,0.4971756041049957,0.43684929609298706,-0.17009702324867249,0.5171762108802795,0.4244738221168518,-0.08957964926958084,0.49455809593200684,0.4283742606639862,-0.08590707182884216,0.5103821158409119,0.4550575613975525,-0.14430442452430725,0.5015847086906433,0.4562920331954956,-0.14334483444690704,0.5430508852005005,0.4692840576171875,-0.028566444292664528,0.47050052881240845,0.4727311432361603,-0.015329536981880665,0.5775222778320312,0.4959010183811188,-0.059444259852170944,0.4275948107242584,0.505219042301178,-0.013387401588261127,0.6042968034744263,0.5064946413040161,-0.16586171090602875,0.39628374576568604,0.5269180536270142,-0.10176333039999008,0.6141999959945679,0.5106335282325745,-0.18941110372543335,0.38518792390823364,0.5308111906051636,-0.11992417275905609,0.6091035604476929,0.5096914768218994,-0.200951486825943,0.3882933259010315,0.5266920924186707,-0.14510878920555115,0.604600727558136,0.5096653699874878,-0.17717275023460388,0.39326173067092896,0.5272314548492432,-0.11583232879638672,0.5269346237182617,0.6525968909263611,-0.003162144450470805,0.4860047399997711,0.6564785242080688,0.00325389695353806,0.5346838235855103,0.7921492457389832,-0.05169490724802017,0.4803018569946289,0.7957478165626526,0.022677069529891014,0.5384394526481628,0.9289906024932861,0.010945635847747326,0.49111610651016235,0.9053477048873901,0.12035652250051498,0.5343095660209656,0.9499233961105347,0.010085267946124077,0.494478315114975,0.9183273315429688,0.12445453554391861,0.5437541604042053,0.967519998550415,-0.09220100194215775,0.4877420961856842,0.953838586807251,0.04116582125425339
