frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
100,0.5033911466598511,0.6693036556243896,-0.23681573569774628,0.5063005685806274,0.6540460586547852,-0.22423119843006134,0.5083237886428833,0.6530009508132935,-0.22427041828632355,0.5102933645248413,0.651968240737915,-0.22441768646240234,0.49866485595703125,0.6548393368721008,-0.22370851039886475,0.4958896040916443,0.6544737219810486,-0.2237824648618698,0.49309593439102173,0.6540912985801697,-0.22375936806201935,0.5131434202194214,0.6501184105873108,-0.14616553485393524,0.48712244629859924,0.6524969935417175,-0.1410985141992569,0.5072242021560669,0.6804327368736267,-0.20605957508087158,0.4980162978172302,0.6809850931167603,-0.2048112452030182,0.5376173257827759,0.6776010394096375,-0.11089543253183365,0.4653324484825134,0.6815550923347473,-0.10620355606079102,0.5765934586524963,0.6231861114501953,-0.15991376340389252,0.42397546768188477,0.6199043989181519,-0.13752985000610352,0.6108020544052124,0.5570692420005798,-0.21612076461315155,0.38695767521858215,0.5634716749191284,-0.20085498690605164,0.6183382272720337,0.5417948961257935,-0.23775601387023926,0.37658682465553284,0.5474625825881958,-0.21986719965934753,0.6136665344238281,0.5369908213615417,-0.24601194262504578,0.37954840064048767,0.5445512533187866,-0.2327287644147873,0.6111463904380798,0.5440059304237366,-0.22463710606098175,0.38361725211143494,0.5510491132736206,-0.2106531411409378,0.5279241800308228,0.8534875512123108,0.0029528674203902483,0.48245519399642944,0.8598825931549072,-0.0028458652086555958,0.5619381666183472,0.785248339176178,-0.22391262650489807,0.44163769483566284,0.8023284673690796,-0.1847672164440155,0.5581504106521606,0.9172447323799133,-0.18412858247756958,0.4486539363861084,0.9199510216712952,-0.15383735299110413,0.5513460636138916,0.942230761051178,-0.18285635113716125,0.4563055634498596,0.9431226849555969,-0.1539498120546341,0.5729610323905945,0.9345323443412781,-0.25897783041000366,0.42814263701438904,0.9484713077545166,-0.2401694506406784
101,0.5031991004943848,0.668806254863739,-0.23058657348155975,0.5059536099433899,0.6536996364593506,-0.2186564952135086,0.5079795122146606,0.6525833606719971,-0.21870413422584534,0.5099385380744934,0.6515048742294312,-0.21885153651237488,0.49845901131629944,0.6547489166259766,-0.21774370968341827,0.49566930532455444,0.6543928980827332,-0.21781182289123535,0.4928418695926666,0.6539847254753113,-0.217790886759758,0.5128404498100281,0.6496134996414185,-0.14179983735084534,0.48683708906173706,0.6522649526596069,-0.13536933064460754,0.5071353912353516,0.6796969771385193,-0.20034706592559814,0.4979425072669983,0.6801487803459167,-0.19861744344234467,0.5373533964157104,0.6773124933242798,-0.10650946944952011,0.46518200635910034,0.6817561388015747,-0.1030341237783432,0.5763083696365356,0.6230231523513794,-0.1591012179851532,0.42364397644996643,0.6198147535324097,-0.1375541388988495,0.6104531288146973,0.5570518374443054,-0.21264436841011047,0.3868357241153717,0.5634209513664246,-0.20054595172405243,0.6179929971694946,0.5416228175163269,-0.2328183948993683,0.37637120485305786,0.5473520159721375,-0.21933746337890625,0.6130617260932922,0.5368885397911072,-0.24093472957611084,0.37923699617385864,0.544502317905426,-0.23195143043994904,0.6105473041534424,0.5438681244850159,-0.22101032733917236,0.38334521651268005,0.5509876012802124,-0.2102159559726715,0.5279079675674438,0.8532891869544983,0.0030389525927603245,0.48244690895080566,0.8598124384880066,-0.0029304171912372112,0.5619287490844727,0.7844704389572144,-0.22723868489265442,0.44159549474716187,0.8023556470870972,-0.18284323811531067,0.5581457614898682,0.9169363379478455,-0.18482407927513123,0.448747456073761,0.9197570085525513,-0.14572271704673767,0.5513910055160522,0.9422693848609924,-0.18269512057304382,0.4563165605068207,0.9421523213386536,-0.14620381593704224,0.5734636187553406,0.9349618554115295,-0.2564541697502136,0.42883235216140747,0.948076605796814,-0.23498956859111786
102,0.5029783844947815,0.6705297827720642,-0.23247961699962616,0.5057677030563354,0.6552829146385193,-0.22088173031806946,0.5077742338180542,0.6540817022323608,-0.22093012928962708,0.509712815284729,0.6529093980789185,-0.22108089923858643,0.4983271062374115,0.6562283635139465,-0.2199675589799881,0.4954947829246521,0.6557990312576294,-0.22003579139709473,0.49263399839401245,0.6553112864494324,-0.22001738846302032,0.512561559677124,0.6502012014389038,-0.1430131047964096,0.48646536469459534,0.6530253887176514,-0.13674333691596985,0.5069318413734436,0.6810011267662048,-0.20168189704418182,0.4978141784667969,0.6815840601921082,-0.19995830953121185,0.5368281006813049,0.6771228313446045,-0.10642822831869125,0.46473389863967896,0.681590735912323,-0.10283073037862778,0.5758768320083618,0.6229111552238464,-0.1597115695476532,0.4230884909629822,0.6199636459350586,-0.13830915093421936,0.6099709272384644,0.5570249557495117,-0.21345725655555725,0.3854615092277527,0.5632941126823425,-0.20265881717205048,0.6178313493728638,0.5413993000984192,-0.23396727442741394,0.3752947449684143,0.547217071056366,-0.2218662053346634,0.6128381490707397,0.5368484854698181,-0.2425573170185089,0.37828442454338074,0.5443592667579651,-0.23474164307117462,0.6100456714630127,0.5438147783279419,-0.22194989025592804,0.38225167989730835,0.5508576035499573,-0.21241994202136993,0.5279051065444946,0.8531461954116821,0.0030339094810187817,0.48249951004981995,0.8597331643104553,-0.002925785491243005,0.5619447827339172,0.7836876511573792,-0.22934317588806152,0.4415591359138489,0.8021774888038635,-0.1825905740261078,0.5581966638565063,0.9162881374359131,-0.18706394731998444,0.4487612247467041,0.9197371006011963,-0.1451277881860733,0.5517001152038574,0.9417746067047119,-0.1848801076412201,0.4563228487968445,0.9420896768569946,-0.14433136582374573,0.5730593204498291,0.934441864490509,-0.26016274094581604,0.4287225306034088,0.9481801986694336,-0.22923696041107178
103,0.5028936266899109,0.6708513498306274,-0.23204798996448517,0.5057097673416138,0.6554572582244873,-0.22026486694812775,0.5076980590820312,0.6543769240379333,-0.2203168123960495,0.5096674561500549,0.6533106565475464,-0.22046582400798798,0.4982871115207672,0.6562789678573608,-0.21889524161815643,0.4954414963722229,0.6558908224105835,-0.2189606875181198,0.4925507605075836,0.6554620265960693,-0.2189413607120514,0.5124284029006958,0.6505808234214783,-0.14090761542320251,0.4862675666809082,0.6533107161521912,-0.13294224441051483,0.5067412853240967,0.6815633773803711,-0.20079965889453888,0.49764174222946167,0.682115912437439,-0.1986546516418457,0.5366812348365784,0.677058756351471,-0.10326745361089706,0.4646626114845276,0.6814832091331482,-0.09573541581630707,0.5760074257850647,0.6227611303329468,-0.1573454588651657,0.42265182733535767,0.6200826168060303,-0.13120102882385254,0.6098443269729614,0.5564672946929932,-0.21329958736896515,0.3855387568473816,0.5634023547172546,-0.19737860560417175,0.6177260875701904,0.5409181118011475,-0.23389986157417297,0.3754029870033264,0.5471034646034241,-0.21706990897655487,0.6124506592750549,0.535718560218811,-0.24253258109092712,0.3784068822860718,0.5443359613418579,-0.22906427085399628,0.6095473766326904,0.542425811290741,-0.22172634303569794,0.3823489844799042,0.5510533452033997,-0.20676246285438538,0.5278981924057007,0.8530466556549072,0.0030717779882252216,0.48251333832740784,0.8599746823310852,-0.0029609734192490578,0.5619717240333557,0.7822791337966919,-0.23002561926841736,0.4427275061607361,0.8016170859336853,-0.19026809930801392,0.558896005153656,0.9161708354949951,-0.20109033584594727,0.4487918019294739,0.9198722243309021,-0.15722431242465973,0.5519567728042603,0.941766619682312,-0.20018064975738525,0.4563274383544922,0.9421494603157043,-0.1562301218509674,0.57305508852005,0.9339840412139893,-0.27558261156082153,0.4287203848361969,0.9482460021972656,-0.23801159858703613
104,0.5028702020645142,0.6706072688102722,-0.2297770231962204,0.5056348443031311,0.6552189588546753,-0.2172578126192093,0.5075904726982117,0.6541368961334229,-0.21730098128318787,0.5095229148864746,0.6530556082725525,-0.2174433022737503,0.49826574325561523,0.656011700630188,-0.21643081307411194,0.4954083561897278,0.6556151509284973,-0.21649447083473206,0.4925163686275482,0.655182421207428,-0.21647457778453827,0.5120080709457397,0.6503652930259705,-0.13705016672611237,0.48614734411239624,0.653058648109436,-0.13162165880203247,0.5066457986831665,0.6813629865646362,-0.19841761887073517,0.49764132499694824,0.6819592714309692,-0.19690671563148499,0.5361827611923218,0.6769525408744812,-0.10154449939727783,0.46448439359664917,0.6813768148422241,-0.0956389456987381,0.5750758647918701,0.622785210609436,-0.15569040179252625,0.422689288854599,0.6215651035308838,-0.13213393092155457,0.6077389717102051,0.5562889575958252,-0.21307246387004852,0.38580673933029175,0.5651212334632874,-0.19761088490486145,0.6156473159790039,0.5408645272254944,-0.23390087485313416,0.37550345063209534,0.5489548444747925,-0.21738508343696594,0.6103864312171936,0.5351034998893738,-0.2425318956375122,0.3784441351890564,0.5463375449180603,-0.22916977107524872,0.6077893972396851,0.541646420955658,-0.22153504192829132,0.38240888714790344,0.5528014898300171,-0.20700940489768982,0.5277500748634338,0.8530130386352539,0.0030755638144910336,0.4825255274772644,0.8598946332931519,-0.0029652630910277367,0.5621873140335083,0.780566930770874,-0.22916407883167267,0.4421232342720032,0.8009041547775269,-0.19030754268169403,0.5589012503623962,0.9160533547401428,-0.19496729969978333,0.4487845003604889,0.9198632836341858,-0.1505993902683258,0.5519527196884155,0.9414592385292053,-0.19355984032154083,0.4564177095890045,0.9422123432159424,-0.1496237963438034,0.573157012462616,0.9346528053283691,-0.26888418197631836,0.4285956025123596,0.9487423300743103,-0.23322129249572754
105,0.5027271509170532,0.6712241768836975,-0.22118434309959412,0.5054939985275269,0.6557324528694153,-0.2087949514389038,0.5074218511581421,0.6546443700790405,-0.20884037017822266,0.5093551874160767,0.6535590887069702,-0.20897817611694336,0.49818602204322815,0.6564013361930847,-0.2081625759601593,0.4953228831291199,0.6559471487998962,-0.20822405815124512,0.492419570684433,0.6554685235023499,-0.20820112526416779,0.5117222666740417,0.6504973769187927,-0.12852659821510315,0.4859530031681061,0.6531038880348206,-0.12427027523517609,0.5064360499382019,0.6817099452018738,-0.1896670162677765,0.4975396692752838,0.6824846267700195,-0.18851886689662933,0.5355717539787292,0.6768729090690613,-0.09206423908472061,0.4643215537071228,0.6810973286628723,-0.08728280663490295,0.5749445557594299,0.6227723956108093,-0.14288055896759033,0.42256659269332886,0.6219862103462219,-0.12224413454532623,0.6068578362464905,0.5560492873191833,-0.19838640093803406,0.38540151715278625,0.565127968788147,-0.18626879155635834,0.6152554154396057,0.5403198599815369,-0.21842429041862488,0.3751412630081177,0.5488386154174805,-0.20527830719947815,0.6098576784133911,0.5346443057060242,-0.22776074707508087,0.3783344030380249,0.5461919903755188,-0.2171541452407837,0.606965184211731,0.5411494970321655,-0.20684722065925598,0.38216784596443176,0.5528179407119751,-0.19552510976791382,0.527591347694397,0.8530431985855103,0.0033678188920021057,0.48256510496139526,0.8598765730857849,-0.003255774499848485,0.5621577501296997,0.7788804173469543,-0.22528478503227234,0.44203895330429077,0.7999123334884644,-0.19209030270576477,0.5589874386787415,0.9158397316932678,-0.1970236748456955,0.44878071546554565,0.9198560118675232,-0.15559439361095428,0.5524063110351562,0.941439151763916,-0.19623354077339172,0.45639175176620483,0.9421147704124451,-0.15394893288612366,0.573832631111145,0.9347535967826843,-0.26871514320373535,0.4289413094520569,0.9486386775970459,-0.23126275837421417
106,0.5018195509910583,0.6713707447052002,-0.22106388211250305,0.5044906139373779,0.6558129787445068,-0.20915015041828156,0.5064979195594788,0.6547091007232666,-0.20919601619243622,0.5084680318832397,0.6536086201667786,-0.20933501422405243,0.4972341060638428,0.6565520763397217,-0.20816604793071747,0.49443477392196655,0.6561197638511658,-0.20822778344154358,0.49162429571151733,0.6556617021560669,-0.20820781588554382,0.5109102725982666,0.6505838632583618,-0.13010135293006897,0.48534756898880005,0.653326690196991,-0.12522682547569275,0.5056528449058533,0.6818209290504456,-0.19050422310829163,0.49691081047058105,0.6826274991035461,-0.18889814615249634,0.5351338386535645,0.6768120527267456,-0.09388448297977448,0.464144229888916,0.6810011863708496,-0.08916869759559631,0.5749223828315735,0.6227346062660217,-0.14558610320091248,0.42238911986351013,0.6224713921546936,-0.12417808920145035,0.6069512367248535,0.555915892124176,-0.19956059753894806,0.38535985350608826,0.5655261278152466,-0.18824754655361176,0.6153219938278198,0.5399857759475708,-0.22021755576133728,0.37507742643356323,0.549169659614563,-0.20710404217243195,0.6099212765693665,0.5341498255729675,-0.22901049256324768,0.37814638018608093,0.5462828874588013,-0.21959908306598663,0.6069580912590027,0.5407958030700684,-0.2076159417629242,0.38207364082336426,0.5530067682266235,-0.19776229560375214,0.5261014103889465,0.8533381223678589,0.0035560813266783953,0.4820667803287506,0.8600082397460938,-0.003454340621829033,0.562160849571228,0.7785323262214661,-0.21291950345039368,0.441662073135376,0.798808217048645,-0.17816254496574402,0.559039294719696,0.9158129096031189,-0.17569538950920105,0.4484640657901764,0.9198563694953918,-0.1294657588005066,0.5524012446403503,0.9412890672683716,-0.17382891476154327,0.45622605085372925,0.9421334862709045,-0.1267065703868866,0.5738257169723511,0.9351354837417603,-0.24334502220153809,0.42853039503097534,0.9489792585372925,-0.19941118359565735
107,0.5018203854560852,0.6712466478347778,-0.21751651167869568,0.5044525861740112,0.6556823253631592,-0.20448629558086395,0.506401002407074,0.6545827388763428,-0.2045363187789917,0.5083457231521606,0.6534889340400696,-0.20467102527618408,0.49721622467041016,0.6564267873764038,-0.20406675338745117,0.49436673521995544,0.6559997200965881,-0.20412929356098175,0.4914639890193939,0.6555495262145996,-0.20411045849323273,0.5105738639831543,0.6505275964736938,-0.1221299022436142,0.4848872125148773,0.6532720327377319,-0.11917078495025635,0.505588173866272,0.6817129254341125,-0.18552008271217346,0.4967961311340332,0.6825687289237976,-0.184651717543602,0.5340660810470581,0.6763112545013428,-0.08548986911773682,0.46365123987197876,0.680590033531189,-0.0823754146695137,0.5739169716835022,0.6229329109191895,-0.13861370086669922,0.4214572310447693,0.6231222748756409,-0.12410058081150055,0.606196403503418,0.5559023022651672,-0.19523821771144867,0.38400644063949585,0.5654807686805725,-0.18908929824829102,0.6139290928840637,0.5399505496025085,-0.21573343873023987,0.37389788031578064,0.5491018891334534,-0.20928020775318146,0.6090071201324463,0.5341856479644775,-0.22528032958507538,0.37752479314804077,0.5462114810943604,-0.22161400318145752,0.606490433216095,0.5408688187599182,-0.20393827557563782,0.38116881251335144,0.5529496669769287,-0.1982855647802353,0.5256708860397339,0.8531290888786316,0.003555795643478632,0.4817323088645935,0.8599824905395508,-0.0034530546981841326,0.5620230436325073,0.7757443189620972,-0.22504094243049622,0.44143563508987427,0.7959361672401428,-0.2093280851840973,0.559073269367218,0.9156438112258911,-0.2224777638912201,0.4488677382469177,0.9198440313339233,-0.19611993432044983,0.5526355504989624,0.941280722618103,-0.2241365611553192,0.4564817547798157,0.9425679445266724,-0.19671516120433807,0.5738720297813416,0.9346161484718323,-0.30258479714393616,0.4286395013332367,0.9487899541854858,-0.27864623069763184
108,0.5013827681541443,0.6711195707321167,-0.2184758186340332,0.5039301514625549,0.6556453108787537,-0.20531609654426575,0.5058457851409912,0.6545391082763672,-0.20536594092845917,0.5078819990158081,0.6534557938575745,-0.20551073551177979,0.4967433512210846,0.6563997864723206,-0.20527808368206024,0.49389252066612244,0.6559735536575317,-0.20534344017505646,0.49096545577049255,0.6555209755897522,-0.20532330870628357,0.5102031230926514,0.650485634803772,-0.12239042669534683,0.48457130789756775,0.6532054543495178,-0.12109936773777008,0.5050589442253113,0.6816087961196899,-0.18652667105197906,0.49631792306900024,0.6824511885643005,-0.1860591024160385,0.5335781574249268,0.6762691736221313,-0.08727387338876724,0.4635554254055023,0.680544376373291,-0.08491884171962738,0.5739294290542603,0.622911274433136,-0.15130694210529327,0.4213683009147644,0.62442946434021,-0.12550093233585358,0.606275200843811,0.5554390549659729,-0.21688587963581085,0.38426512479782104,0.5677762031555176,-0.19270464777946472,0.6139706373214722,0.5384202599525452,-0.23846633732318878,0.37398701906204224,0.5507445931434631,-0.21411409974098206,0.6091117262840271,0.5331850051879883,-0.2483121156692505,0.37757807970046997,0.5481058955192566,-0.2257431000471115,0.6064919233322144,0.5400389432907104,-0.22573912143707275,0.3812337815761566,0.5552610754966736,-0.20189476013183594,0.5256569385528564,0.8531101942062378,0.003508796449750662,0.4816609025001526,0.8599627017974854,-0.0034082122147083282,0.5617080926895142,0.7721894979476929,-0.22153356671333313,0.4409300684928894,0.7943594455718994,-0.20206277072429657,0.5590730905532837,0.9150117635726929,-0.20792007446289062,0.44877105951309204,0.9198830723762512,-0.17301811277866364,0.5527111887931824,0.941272497177124,-0.20765046775341034,0.4565349519252777,0.9425832033157349,-0.17228546738624573,0.5738903284072876,0.9332437515258789,-0.2854572832584381,0.4285984933376312,0.9487997889518738,-0.2561936378479004
109,0.5006886124610901,0.670965313911438,-0.20523643493652344,0.5031987428665161,0.655543327331543,-0.19262440502643585,0.5051199197769165,0.654411256313324,-0.19267086684703827,0.5070720314979553,0.6532836556434631,-0.19279608130455017,0.4960228502750397,0.6563180088996887,-0.19116459786891937,0.4931108057498932,0.6558749079704285,-0.19122152030467987,0.49019432067871094,0.6553701758384705,-0.1911989450454712,0.5093573331832886,0.6502766609191895,-0.112956203520298,0.48390668630599976,0.6529192328453064,-0.10503997653722763,0.5043760538101196,0.6811872124671936,-0.17431871592998505,0.49563068151474,0.6819306015968323,-0.1720983237028122,0.5329111218452454,0.6759603023529053,-0.07982126623392105,0.46307986974716187,0.6803597807884216,-0.06996852159500122,0.5734512209892273,0.6232343316078186,-0.1397949755191803,0.42106708884239197,0.6246906518936157,-0.11599282175302505,0.6062518358230591,0.5554635524749756,-0.20328864455223083,0.38420864939689636,0.5679216384887695,-0.1920785754919052,0.613808810710907,0.53815758228302,-0.22438426315784454,0.3740178942680359,0.5513181686401367,-0.213499516248703,0.6088722348213196,0.5329535007476807,-0.2351282835006714,0.3775515854358673,0.5487760305404663,-0.22475357353687286,0.606252908706665,0.5399835705757141,-0.2122269570827484,0.38120415806770325,0.5555891394615173,-0.20134523510932922,0.5255709886550903,0.8530809283256531,0.003443292807787657,0.4816068112850189,0.8599600195884705,-0.0033410750329494476,0.5615537166595459,0.7711392641067505,-0.2255994975566864,0.4409123957157135,0.7929503321647644,-0.19995449483394623,0.5590354204177856,0.9147799015045166,-0.2210042029619217,0.44877928495407104,0.9198793172836304,-0.1814945489168167,0.55274897813797,0.9411932229995728,-0.22190091013908386,0.456555038690567,0.9425876140594482,-0.1813245564699173,0.5741812586784363,0.9329701066017151,-0.2964024543762207,0.42873415350914,0.9488052129745483,-0.2571766674518585
